Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,320.4900,135.3100,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.6500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,7.7100,40.8700,10.7000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,36.5700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,4.9400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,82.3300,27.4600,27.4400,0.0000,0.0000,0.0000,0.0000,89.6600,21.4700,49.1800,49.1800,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.0000,1.0000,0.0000,0.0000
74,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,320.4900,135.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.7000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,30.4700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,4.9400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,83.4300,27.8000,27.8100,0.0000,0.0000,0.0000,0.0000,89.6600,22.8300,50.1300,50.1300,0.0000,0.0000,0.0000,0.0000,24.0000,24.1000,0.0000,1.0000,0.0000,0.0000
73,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,320.4900,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.2500,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,11.4100,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,23.8600,21.3300,25.3900,0.0000,26.4200,31.7700,31.5300,2.2400,4.9400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,83.6000,27.8600,27.8700,0.0000,0.0000,0.0000,0.0000,89.6600,23.3800,51.3800,51.3800,0.0000,0.0000,0.0000,0.0000,23.9999,25.0700,0.0000,1.0000,0.0000,0.0000
72,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,357.1300,91.3000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.7800,40.8700,14.0300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,23.8600,13.4000,12.7100,0.0000,15.2800,15.9000,15.7600,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,83.7800,27.9300,27.9200,0.9700,0.1900,0.0000,0.0000,89.6600,24.5500,52.3300,52.3300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,1.0000,0.0000,0.0000
71,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,347.4900,70.3100,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.7800,40.8700,14.0300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,6.7800,12.7100,0.0000,15.2800,15.9000,3.6800,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,83.9500,27.9900,27.9800,3.6900,0.7400,0.9700,0.2800,89.6600,24.4600,53.1300,53.1300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,1.0000,0.2800,1.0000
70,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,347.4900,54.7800,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.7800,40.8700,14.0300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,12.7100,0.0000,8.7900,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,0.5100,2.0800,1.8400,0.0000,0.0000,0.0000,84.1200,28.0500,28.0400,10.0600,2.0100,3.3100,1.1300,89.6600,25.4000,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,2.0000,4.0000,1.1300,3.0000
69,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,347.4900,36.5200,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.7800,40.8700,14.0300,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,2.0600,2.0800,1.8400,0.0000,0.0000,0.0000,84.3000,28.1000,28.1000,18.7900,3.7600,7.0300,2.6100,89.6600,25.8800,53.7500,53.7500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,4.0000,11.0000,2.6100,7.0000
68,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,303.1400,18.2600,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,11.7800,40.8700,11.8500,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,4.5000,2.1300,1.8400,0.0000,0.0000,0.0000,84.4700,28.1600,28.1600,30.8600,6.1700,12.1000,4.7200,89.6600,26.1600,53.6600,53.6600,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,8.0000,20.0000,4.7200,10.0000
67,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,276.1400,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,7.0100,0.0000,9.1800,2.1300,1.8400,0.0000,0.0000,0.0000,84.6500,28.2100,28.2200,44.4400,8.8900,17.0900,7.4200,89.6600,26.2900,53.5900,53.5900,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,12.0000,28.0000,7.4200,12.0000
66,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,276.1400,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,81.9500,271.1500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9000,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,17.5100,2.1300,1.8400,0.0000,0.0000,0.0000,84.8200,28.2900,28.2700,75.8100,15.1600,21.9400,9.8100,89.6600,26.2300,57.4300,57.4300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,15.0000,35.0000,9.8100,14.0000
65,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,256.8600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,81.9500,271.1500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,26.2500,2.1300,1.8400,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,96.6300,19.3300,27.1500,12.9900,89.6600,26.2800,56.9200,56.9200,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,19.0000,44.0000,12.9900,21.0000
64,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,256.8600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,34.6100,2.0400,1.7600,0.0000,0.0000,0.0000,92.0500,30.7000,30.6800,112.6100,22.5200,33.1800,15.8100,89.6600,26.4400,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,23.0000,55.0000,15.8100,27.0000
63,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,256.8600,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,42.6600,2.0400,1.7600,0.0000,0.0000,0.0000,92.3100,30.7700,30.7700,127.8800,25.5700,38.5700,18.0100,89.6600,26.6200,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,27.0000,64.0000,18.0100,33.0000
62,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,51.8900,2.0400,1.7600,0.0000,0.0000,0.0000,91.4900,30.4900,30.5000,142.9500,28.5900,43.9500,18.8400,89.6600,26.7500,59.8100,59.8100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,33.0000,76.0000,18.8400,43.0000
61,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,61.3900,2.0400,1.7600,0.0000,0.0000,0.0000,90.9000,30.3100,30.3000,157.8400,31.5700,48.5200,20.9200,89.6600,26.8400,59.4200,59.4200,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,35.0000,83.0000,20.9200,47.0000
60,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,81.9500,271.1500,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,62.7300,2.0000,1.6900,0.0000,0.0000,0.0000,89.0300,29.6700,29.6800,149.2000,29.8400,50.7900,23.0500,89.6600,23.5100,70.5500,70.5500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,39.0000,91.0000,23.0500,52.0000
59,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,72.3100,271.1500,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,69.8900,2.0000,1.6900,0.0000,0.0000,0.0000,90.1900,30.0600,30.0700,163.4700,32.6900,52.6100,25.3600,89.6600,23.8500,70.1800,70.1800,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,42.0000,98.0000,25.3600,55.0000
58,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,19.9900,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,40.8700,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,76.3900,2.0000,1.6900,0.0000,0.0000,0.0000,86.0000,28.6700,28.6700,176.7300,35.3400,62.3100,27.0300,89.6600,32.3800,68.7300,68.7300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,46.0000,109.0000,27.0300,59.0000
57,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,86.7700,271.1500,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,27.7400,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,82.1300,2.0000,1.6900,0.0000,0.0000,0.0000,82.1100,27.3700,27.3700,187.5300,37.5000,65.9700,27.4500,89.6600,32.3800,66.2100,66.2100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,49.0000,116.0000,27.4500,61.0000
56,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,27.7400,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.2400,0.0000,88.2100,2.0000,1.6900,0.0000,0.0000,0.0000,49.5900,16.5300,16.5300,170.0300,34.0100,66.8700,29.2500,89.6600,26.0100,64.3100,64.3100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,57.0000,133.0000,29.2500,63.0000
55,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,175.1600,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,27.7400,6.1000,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.0500,0.0000,93.5800,2.0000,1.6900,0.0000,0.0000,0.0000,47.6900,15.8900,15.9000,183.3300,36.6700,69.7500,31.0000,89.6600,25.0600,61.6900,61.6900,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,58.0000,137.0000,31.0000,65.0000
54,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,194.3200,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,27.7400,8.7900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.5200,0.0000,98.9400,2.0000,1.6900,0.0000,0.0000,0.0000,45.8800,15.2900,15.2900,191.8800,38.3700,71.3200,34.0500,89.6600,24.2500,59.2500,59.2500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,60.0000,140.0000,34.0500,68.0000
53,64IS2023/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,256.8600,0.0000,0.0000,269.9999,0.0000,0.0000,96.4100,100.9800,271.1500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,202.6900,0.0000,0.0000,14.1000,73.2700,113.8700,119.2300,403.7400,118.9400,8.6800,27.7400,10.5900,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.9000,0.0000,100.9700,2.0000,1.6900,0.0000,0.0000,0.0000,43.8900,14.6300,14.6300,191.8800,38.3700,73.2200,35.4000,89.6600,23.1400,56.8700,56.8700,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,61.0000,144.0000,35.4000,67.0000
