timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9262,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,69.5900,64.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,59.6200,38.6600,70.8300,50.0200,23.6300,1.9300,3.8700,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.6100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,37.5000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.5499,520.67,0.00,14.1589,0.00,1622.0610
32,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9262,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.3800,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,59.6200,33.8300,70.8300,50.0200,23.6300,1.9300,3.8700,2.9000,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.6100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,20.8200,57.2200,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,0.0000,37.5000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.3246,574.06,0.00,14.5237,0.00,1663.8609
33,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6200,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,59.6200,19.3300,19.3300,49.0300,23.6300,3.3600,5.9700,3.7600,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.6100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,20.8200,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,45.8300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.1903,587.72,0.00,14.0759,0.00,1614.8344
34,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6200,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,59.6200,19.3300,19.3300,48.0500,23.6300,4.4800,9.7500,6.0500,4.8300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.6100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7600,0.0000,0.0000,51.6700,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.7403,638.82,0.00,14.5555,0.00,1670.0048
35,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.4100,0.0000,0.0000,0.0000,59.6200,19.3300,19.3300,47.0900,23.6300,4.4800,9.7500,6.0500,4.8300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9900,0.0000,0.0000,58.3300,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1053.0303,605.32,0.00,14.3180,0.00,1644.0323
36,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,0.0000,59.6200,19.3300,19.3300,46.1200,23.6300,4.4800,9.7500,5.8500,4.8300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8900,0.0000,0.0000,32.3900,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.5203,644.52,0.00,14.4845,0.00,1663.5558
37,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,19.3300,33.8300,45.1600,23.6300,4.4800,9.5700,5.8500,4.8300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.5200,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8500,0.0000,0.0000,42.5600,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.6967,586.72,0.00,14.2173,0.00,1634.1994
38,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,19.3300,33.8300,45.1600,23.6300,4.9100,9.5700,5.8500,4.8300,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.5200,0.0000,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6000,0.0000,0.0000,46.3200,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.0967,658.22,0.00,14.7337,0.00,1693.5830
39,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,13.9219,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6900,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,50.1400,61.6000,45.1600,23.6300,4.9100,9.7600,5.8500,4.8400,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.5200,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,50.0700,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.0967,619.32,0.00,14.9755,0.00,1721.4412
40,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,12.0499,33.9480,0.0000,0.0000,5.5000,0.0000,0.0000,70.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,50.1400,70.8300,45.1600,23.6300,4.0000,6.8300,4.0900,4.8400,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.5200,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,54.6200,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.8726,642.32,0.00,15.2235,0.00,1749.9691
41,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,11.4516,33.9480,0.0000,0.0000,5.0715,0.0000,0.0000,70.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,50.1400,70.8300,45.1600,23.6300,4.8900,9.7000,5.8000,14.1800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4900,0.0000,0.0000,58.8000,0.0000,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.9158,724.82,0.00,16.5077,0.00,1895.2281
42,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,11.4516,33.9480,0.0000,0.0000,6.5625,0.0000,0.0000,70.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,50.1400,70.8300,45.1600,23.6300,4.8400,9.6800,5.7700,14.1800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,8.0100,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,62.9700,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.7668,740.82,0.00,16.6864,0.00,1915.9004
43,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,12.0000,33.9480,0.0000,0.0000,8.4266,0.0000,0.0000,70.6200,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,59.6200,50.1400,70.8300,45.1600,23.6300,4.8400,9.4600,5.7700,14.1800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,8.0100,37.7000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,65.1800,0.0000,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.6293,777.01,0.00,16.8948,0.00,1939.7445
44,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,12.0000,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6200,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,45.1600,23.6300,9.5800,18.6200,11.5900,14.1800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,8.0100,37.7000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,0.0000,71.5600,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9084,770.41,0.00,17.2849,0.00,1984.0335
45,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,12.0000,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,33.5100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7900,0.0000,0.0000,77.8600,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9148,825.14,0.00,17.8277,0.00,2046.2271
46,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,12.0000,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,70.6200,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,33.5100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7900,0.0000,0.0000,85.6700,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9848,821.88,0.00,17.8178,0.00,2044.0470
47,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,11.4516,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,69.5100,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,33.5100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8500,0.0000,0.0000,93.4900,0.0000,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.6907,869.30,0.00,18.2819,0.00,2096.7088
48,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,11.4516,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,69.5100,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,33.5100,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,0.0000,108.0400,0.0000,43.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.6707,820.01,0.00,18.0140,0.00,2066.6667
49,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,11.4516,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,69.0100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,37.7000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0800,0.0000,0.0000,108.3600,0.0000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.0956,775.55,0.00,17.9252,0.00,2056.7204
50,BRPL,53DSBRPL2022/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,12.0000,33.9480,0.0000,0.0000,9.3357,0.0000,0.0000,69.0100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,44.6700,23.6300,9.5800,18.6200,11.5900,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.6900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,5.9600,16.5800,12.3300,15.3500,0.0000,6.4000,37.7000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,105.4300,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.4997,805.51,0.00,18.2273,0.00,2090.7824
