timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.9800,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.1200,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.5200,0.0000,0.0000,0.0000,13.5800,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,51.6800,5.5200,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,21.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5100,0.0000,0.0000,0.0000,1121.0423,1096.61,0.00,22.3677,0.00,2195.2846
12,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.1200,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,25.9500,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4900,0.0000,0.0000,0.0000,13.5800,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,51.6800,5.5200,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,21.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5100,0.0000,0.0000,0.0000,1117.2423,1072.58,0.00,22.1506,0.00,2167.6717
13,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2300,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4500,0.0000,0.0000,0.0000,8.7300,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1285.6645,877.94,0.00,20.0741,0.00,2143.5304
14,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,15.0081,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8300,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.4100,0.0000,0.0000,0.0000,8.7300,16.8600,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1349.8545,777.83,0.00,20.2307,0.00,2107.4538
15,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3700,0.0000,0.0000,0.0000,8.7300,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1402.8454,691.99,0.00,20.4737,0.00,2074.3617
16,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7400,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3500,0.0000,0.0000,0.0000,8.7300,12.4400,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1415.5154,690.79,0.00,19.6370,0.00,2086.6684
17,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7400,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.3000,0.0000,0.0000,0.0000,11.6300,9.6800,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1406.1254,636.53,0.00,20.7219,0.00,2021.9335
18,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7400,0.0000,0.0000,8.1000,30.6900,53.0900,73.7800,48.9200,31.2800,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2500,0.0000,0.0000,0.0000,11.6300,9.6800,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1402.9054,624.72,0.00,19.9340,0.00,2007.6914
19,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.8200,0.0000,0.0000,8.3700,30.6900,53.0900,73.7800,48.9200,31.8000,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2000,0.0000,0.0000,0.0000,11.6300,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1322.0923,700.25,0.00,20.8443,0.00,2001.4980
20,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.2938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,8.3700,30.6900,53.0900,73.7800,48.9200,31.8000,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,19.4700,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.1400,0.0000,0.0000,0.0000,11.6300,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1243.7423,763.71,0.00,20.3381,0.00,1987.1142
21,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.8000,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0800,0.0000,0.0000,0.0000,11.6300,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5100,0.0000,0.0000,0.0000,1114.7885,903.82,0.00,19.3643,0.00,1999.2442
22,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.8000,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.0300,0.0000,0.0000,0.0000,11.6300,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,24.1000,45.8400,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5000,0.0000,0.0000,0.0000,1078.9985,932.94,0.00,18.0331,0.00,1993.9054
23,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.8000,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.9600,0.0000,0.0000,0.0000,21.9800,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,22.1900,45.0000,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5000,0.0000,0.0000,0.0000,1094.8985,883.49,0.00,17.5530,0.00,1960.8355
24,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.8000,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,12.9800,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.9100,0.0000,0.0000,0.0000,21.9800,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,23.0900,45.0000,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,6.7200,31.6600,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5000,0.0000,0.0000,0.0000,1095.9185,870.06,0.00,17.4562,0.00,1948.5223
25,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,30.6900,53.0900,73.7800,48.9200,31.8000,7.8100,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.8600,0.0000,0.0000,0.0000,21.9800,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,23.0900,45.0000,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,29.8100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2500,0.0000,1.0000,0.0000,0.0000,6.5300,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1173.5085,758.27,0.00,17.3240,0.00,1914.4545
26,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,30.6900,53.0900,73.7800,48.9200,31.8000,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,6.8200,0.0000,0.0000,0.0000,18.3200,8.3000,17.4800,20.9300,15.0600,18.1100,25.5600,23.0900,45.0000,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.2100,3.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3600,0.0000,2.0000,0.0000,0.0000,6.1900,30.0000,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1177.3433,774.23,0.00,17.6757,0.00,1933.8976
27,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,8.5100,30.6900,53.0900,73.7800,48.9200,31.8000,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2500,0.0000,0.0000,0.0000,18.3200,13.8200,17.4800,13.9500,15.0600,18.1100,25.5600,23.0900,45.0000,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.6100,10.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.4700,0.0000,3.0000,0.0000,0.0000,5.8200,23.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1201.1332,738.39,0.00,17.6985,0.00,1921.8247
28,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,38.0900,11.5400,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,8.5100,30.6900,53.0900,73.7800,48.9200,31.8000,8.2900,19.0800,11.7400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2600,0.0000,0.0000,0.0000,18.3200,13.8200,17.4800,13.9500,15.0600,18.1100,25.5600,23.0900,45.0000,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,30.6100,20.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.3800,0.0000,6.0000,0.0000,0.0000,5.4300,23.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,4.3000,4.1600,1.5900,0.0000,0.0000,0.0000,1224.0883,716.54,0.00,17.9599,0.00,1922.6684
29,BRPL,66DSBRPL2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,14.2259,80.8448,0.0000,0.0000,0.0000,0.0000,18.2700,2.8800,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,30.6900,53.0900,73.7800,48.9200,31.8000,5.0000,10.4800,6.4400,19.3500,41.7400,0.0000,0.0000,0.0000,0.0000,4.0600,37.7300,6.3900,5.2100,0.0000,15.4700,0.0000,0.0000,2.6600,28.0500,7.2600,0.0000,0.0000,0.0000,18.3200,13.8200,17.4800,13.9500,15.0600,18.1100,25.5600,18.4700,45.0000,5.0300,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,31.2100,30.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.7600,0.0000,11.0000,0.0000,0.0000,5.3100,23.3400,0.0000,2.7000,3.1900,0.0000,6.1900,4.7978,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5100,0.0000,0.0000,0.0000,1168.1603,761.68,0.00,18.3885,0.00,1911.4518
