Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.34,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
21:00-21:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,0.95,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,8.34,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
20:45-21:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.90,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
20:30-20:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,33.02,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.90,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
20:15-20:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.02,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,14.05,0.00,0.00,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.90,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
20:00-20:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,44.16,31.90,28.10,10.00,0.00,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.90,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
19:45-20:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,0.00,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,28.10,13.06,0.00,17.97,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.90,7.01,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
19:30-19:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,57.74,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,42.15,26.34,0.00,18.27,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.90,7.41,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
19:15-19:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,652.65,75.76,0.00,320.00,0.00,0.00,57.74,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.47,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.56,16.86,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,42.15,39.51,9.68,18.27,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.90,7.95,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,11.86,26.70,25.99,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
19:00-19:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.90,8.31,0.00,200.00,1.34,0.99,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.99,300.00,300.00,200.00,200.00,3.22,100.00,100.00,100.00
18:45-19:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.90,8.74,0.00,200.00,1.39,1.03,0.00,0.00,0.00,20.50,6.84,6.83,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.99,300.00,300.00,200.00,200.00,3.31,100.00,100.00,100.00
18:30-18:45,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,39.74,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.90,9.11,0.00,200.00,1.39,1.03,0.00,0.00,0.00,20.50,6.84,6.83,2.86,0.57,2.50,1.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.03,300.00,1.00,200.00,200.00,3.31,100.00,100.00,100.00
18:15-18:30,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.02,103.62,211.79,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.90,9.64,0.00,0.82,1.39,1.03,0.00,0.00,0.00,20.50,6.84,6.83,12.74,2.55,5.08,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,25.03,1.00,1.00,200.00,200.00,3.31,0.42,0.41,0.41
18:00-18:15,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,47.17,103.62,211.79,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.90,10.12,0.00,3.24,1.39,1.03,0.00,0.00,0.00,20.50,6.84,6.83,29.38,5.88,11.82,3.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.07,3.00,7.00,1.00,3.00,3.31,1.11,1.08,1.08
17:45-18:00,55DC2024/03/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,211.79,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,348.98,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.41,24.65,15.80,0.00,44.00,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,54.03,1.02,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.36,0.00,7.69,1.39,1.03,0.00,0.00,0.00,18.50,6.16,6.17,49.58,9.91,16.74,4.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,26.70,24.07,7.00,18.00,3.00,7.00,3.31,2.07,2.02,2.02
