timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,490.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,16.8400,12.0900,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2408.9733,776.63,0.00,26.8335,0.00,3158.7698
2,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,490.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,16.8400,12.0900,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2409.1733,702.95,0.00,26.2163,0.00,3085.9070
3,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,490.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,16.8400,12.0900,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2408.3733,646.95,0.00,26.6799,0.00,3028.6434
4,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,450.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.1000,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,19.3800,26.3500,8.1900,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,76.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2371.7833,646.95,0.00,26.3726,0.00,2992.3607
5,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,450.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,19.3800,26.3500,8.1900,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,75.0000,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2371.5202,601.72,0.00,25.9400,0.00,2947.3002
6,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,400.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,19.3800,26.3500,8.1900,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,73.6700,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2317.7502,617.72,0.00,25.3540,0.00,2910.1162
7,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,360.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,19.3800,26.3500,1.8300,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.6700,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2270.9502,595.72,0.00,25.1457,0.00,2841.5245
8,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,360.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9200,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,19.3800,26.3500,1.8300,48.0800,5.4800,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,44.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,73.6700,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2270.3302,562.72,0.00,25.4176,0.00,2807.6326
9,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,6.2700,80.0300,0.0000,133.6096,360.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.0100,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,48.0800,5.4800,5.5300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2278.2030,511.72,0.00,25.9122,0.00,2764.0108
10,BRPL,83DSBRPL2024/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,6.2700,80.0300,0.0000,133.6096,360.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.7700,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.4900,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,16.8400,12.0900,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,48.0800,5.4800,5.5300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,2.3300,3.9700,0.0000,5.7900,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2229.5630,519.72,0.00,25.4364,0.00,2723.8466
