Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,21.78,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,37.47,32.88,26.50,22.20,13.98,12.00,0.00,9.11,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,3.12,2.61,0.00,5.43,21.92,25.00,8.34,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,31.37,31.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
21:00-21:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,42.62,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,37.47,32.88,26.50,22.20,13.98,12.00,0.00,9.11,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,3.12,2.61,0.00,5.43,21.92,25.00,8.34,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,30.72,30.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:45-21:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,26.50,22.20,28.10,12.00,0.00,9.11,49.44,0.00,13.36,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,3.12,2.69,0.00,5.43,21.92,25.00,8.34,8.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,30.48,30.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:30-20:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,26.50,22.20,28.10,26.34,0.00,18.23,49.44,0.00,26.73,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,3.12,2.69,0.00,5.43,21.92,24.50,8.16,8.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,36.44,36.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:15-20:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,49.68,20.18,28.10,39.51,9.68,30.38,49.44,0.00,70.88,6.41,0.00,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.21,0.00,200.00,3.12,2.69,0.00,5.43,21.92,23.50,7.84,7.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,35.99,35.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
20:00-20:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,49.68,20.18,42.15,39.51,19.37,36.54,49.44,0.00,70.88,6.41,6.52,0.00,0.00,0.00,980.00,0.00,0.61,2.64,7.64,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,35.15,35.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:45-20:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,24.29,20.18,42.15,39.51,19.37,36.54,49.44,0.00,70.88,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.61,2.33,8.04,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,23.07,23.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:30-19:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.12,0.00,36.92,32.88,24.29,20.18,42.15,39.51,19.37,36.54,49.44,0.00,70.88,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.33,8.44,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,22.82,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:15-19:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.92,32.88,24.29,14.80,42.15,39.51,19.37,36.54,49.44,3.82,26.73,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.81,8.84,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.62,13.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
19:00-19:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.92,32.88,24.29,14.80,42.15,39.51,19.37,36.54,49.44,32.70,13.36,5.76,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.81,9.26,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.01,300.00,300.00
18:45-19:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.92,32.88,30.91,14.80,42.15,39.51,19.37,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.89,9.64,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,300.00,300.00
18:30-18:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.92,32.88,30.91,14.80,42.15,39.51,19.37,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.89,10.04,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,300.00,300.00
18:15-18:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,29.58,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.38,32.88,19.87,14.80,42.15,39.51,19.37,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.61,2.89,10.50,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,0.93,0.19,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,300.00,300.00
18:00-18:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,37.80,21.72,7.67,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.38,32.88,19.87,14.80,42.15,26.26,9.68,27.34,49.44,32.70,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,11.00,0.00,200.00,3.12,2.69,0.00,5.43,21.92,22.50,7.50,7.50,1.43,0.28,0.33,1.00,1.00,200.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,300.00,300.00
17:45-18:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,116.18,104.74,272.31,0.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,7.67,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,5.88,0.00,36.38,32.88,19.87,14.80,42.15,12.00,0.00,18.23,32.84,32.70,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,8.92,0.00,0.15,3.17,2.69,0.00,5.43,21.92,22.50,7.50,7.50,7.42,1.48,1.00,4.00,4.00,1.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,1.50,3.50
17:30-17:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,61.56,0.00,320.00,0.00,0.00,116.18,104.74,272.31,1.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,19.87,14.80,28.10,12.00,0.00,9.11,32.84,6.37,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,8.16,0.00,0.79,3.17,2.69,0.00,5.43,7.67,22.50,7.50,7.50,17.49,3.50,2.73,6.00,6.00,3.00,0.00,0.00,0.00,0.00,86.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.05,3.00,7.00
17:15-17:30,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,42.62,0.00,320.00,0.00,0.00,116.18,104.74,272.31,3.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,17.66,14.80,28.10,12.00,0.00,9.11,32.84,3.18,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,8.02,0.00,3.04,3.17,2.69,0.00,5.43,7.67,11.15,3.71,3.72,31.59,6.32,8.03,7.00,7.00,6.00,0.00,0.00,0.00,0.00,140.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,9.00,21.00
17:00-17:15,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,116.18,104.74,272.31,6.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,36.38,41.65,17.66,14.80,13.32,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,7.64,0.00,7.37,3.17,2.69,0.00,5.43,7.67,11.00,3.66,3.67,48.51,9.70,14.48,8.50,8.50,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,12.00,28.00
16:45-17:00,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,116.18,104.74,272.31,9.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,8.83,14.80,10.49,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,7.41,0.00,13.54,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,67.20,13.44,21.59,12.00,12.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.48,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,15.60,36.40
16:30-16:45,59DC2023/10/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,462.00,22.73,0.00,320.00,0.00,0.00,116.18,104.74,272.31,12.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,112.12,418.77,103.50,19.99,25.18,26.39,44.92,49.17,0.00,36.75,21.72,32.88,0.00,46.68,17.75,10.56,0.00,19.86,0.00,0.00,0.00,26.27,4.41,0.00,34.75,41.65,8.83,14.80,0.00,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.61,2.89,7.52,0.00,21.85,3.12,2.69,0.00,5.43,7.67,11.00,3.66,3.67,86.54,17.31,28.33,14.00,14.00,23.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,5.29,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.08,22.50,52.50
