timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,692.2077,-351.45,0.00,8.1491,0.00,332.6086
12,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,688.8777,-355.45,0.00,8.1543,0.00,325.2734
13,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684.9677,-357.45,0.00,8.1394,0.00,319.3783
14,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,682.8077,-355.45,0.00,8.1070,0.00,319.2507
15,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.4777,-360.45,0.00,8.1200,0.00,310.9077
16,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.7977,-360.45,0.00,8.1069,0.00,309.2408
17,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.9777,-360.45,0.00,8.1239,0.00,311.4038
18,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,39.3900,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.4777,-355.45,0.00,8.0810,0.00,315.9467
19,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.5677,-366.45,0.00,8.3235,0.00,324.7942
20,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,5.7600,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.1477,-358.45,0.00,8.2734,0.00,334.4243
21,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.9486,-369.88,0.00,8.5716,0.00,349.4970
22,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3900,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.2146,-352.88,0.00,8.4255,0.00,364.9091
23,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,73.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,746.3246,-350.88,0.00,8.5668,0.00,386.8778
24,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,73.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.3746,-329.88,0.00,8.4346,0.00,412.0600
25,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.0000,0.0000,1.9600,3.8900,0.8200,8.9800,1.2300,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.1146,-311.88,0.00,8.4389,0.00,448.7957
26,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,34.5900,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,83.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,2.4000,0.0000,28.9800,48.6700,260.5400,59.9800,3.0000,5.7600,3.8400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,0.0000,0.5800,2.0800,4.3100,7.7900,3.5500,8.9800,1.2300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.0372,-281.88,0.00,8.3201,0.00,493.8371
27,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,49.9600,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8200,0.0000,0.0000,4.2100,0.0000,28.9800,48.6700,260.5400,59.9800,5.0100,10.3200,6.3300,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,2.7100,1.7200,2.0800,6.5700,7.7900,3.5500,2.0000,1.2300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.7346,-308.88,0.00,9.0707,0.00,535.7839
28,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,40.3500,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,4.2400,0.0000,28.9800,48.6700,260.5400,59.9800,5.0100,10.3500,6.4400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.1700,0.9200,6.2600,5.6600,4.1600,6.5700,7.7900,3.5500,0.3500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.4445,-281.88,0.00,8.9053,0.00,570.6592
29,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3500,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,260.5400,59.9800,5.0100,10.3500,6.4400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,6.8600,5.6600,4.1600,6.5700,7.7900,3.5500,0.3500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,905.2046,-264.27,0.00,9.2203,0.00,631.7143
30,BYPL,78DSBYPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4900,0.0000,0.0000,4.0700,0.0000,28.9800,48.6700,260.5400,59.9800,5.0100,10.3500,6.4400,8.0000,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,5.6900,0.9200,6.8600,5.6600,4.1600,6.5700,7.7900,3.9700,0.3500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,934.9073,-251.88,0.00,9.1529,0.00,673.8744
