timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.0000,5.0000,3.0000,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,3.5600,14.2700,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,752.1141,-104.66,0.00,8.2503,0.00,639.2038
12,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.0000,5.0000,3.0000,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,3.5600,11.7000,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4300,750.9882,-109.66,0.00,8.1963,0.00,633.1319
13,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3600,749.7382,-86.96,0.00,8.3851,0.00,654.3931
14,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8400,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,11.7000,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,749.7282,-146.96,0.00,7.8570,0.00,594.9112
15,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,7.1100,11.7000,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,752.0082,-121.96,0.00,8.0971,0.00,621.9511
16,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.8800,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,7.1100,11.7000,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,751.9882,-126.96,0.00,8.0529,0.00,616.9753
17,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,7.1100,11.7000,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0800,753.3982,-131.96,0.00,8.0213,0.00,613.4169
18,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,7.1100,11.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,753.4882,-136.96,0.00,7.9781,0.00,608.5501
19,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9500,748.0882,-136.96,0.00,7.9306,0.00,603.1976
20,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,4.3400,3.3100,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,748.0782,-116.96,0.00,8.1065,0.00,623.0117
21,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.6400,3.4300,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,755.1782,-143.61,0.00,7.0835,0.00,604.4847
22,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,3.8000,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8800,759.0782,-108.61,0.00,7.4259,0.00,643.0423
23,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,4.8500,8.5600,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9000,758.3182,-83.61,0.00,7.6392,0.00,667.0690
24,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,2.8900,5.4700,3.4300,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,4.6900,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,755.7782,-86.61,0.00,7.5904,0.00,661.5778
25,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,26.6600,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,4.6900,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8400,809.5481,-112.14,0.00,7.7734,0.00,689.6347
26,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,12.0100,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,828.0631,-93.14,0.00,8.0288,0.00,726.8943
27,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,85.9600,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,12.0100,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.5400,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7100,848.2480,-87.14,0.00,8.2413,0.00,752.8667
28,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,22.9800,0.0000,41.4641,0.0000,0.0000,0.0000,85.9600,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,2.6400,7.1200,10.0000,7.1400,8.7800,12.1400,12.0100,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,1.7300,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7800,851.3080,-122.38,0.00,7.9554,0.00,720.9726
29,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,2.7100,3.9000,7.1200,10.0000,7.1400,8.7800,12.1400,12.0100,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,3.6700,0.0000,2.8700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9600,830.7280,-90.15,0.00,8.0523,0.00,732.5257
30,BYPL,60DSBYPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,7.9755,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,4.8300,28.7300,0.0000,41.4641,0.0000,0.0000,0.0000,48.3400,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,236.8100,66.7600,5.5400,10.7700,6.7000,4.8300,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.4400,0.0000,0.0000,0.0000,13.0200,7.7800,7.1200,10.0000,7.1400,8.7800,12.1400,12.0100,8.5600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,0.0000,0.0000,6.3700,0.0000,6.3100,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9900,852.7480,-99.77,0.00,8.1544,0.00,744.8236
