NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,46,11:15-11:30,2015,1510.57041344,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1519.84041344,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1521.14041344,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1517.32041344,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1518.22041344,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1569.11041344,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1592.09041344,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1611.44041344,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1619.69041344,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1675.74041344,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1678.74041344,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1718.91041344,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1719.77041344,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1795.36041344,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1810.21041344,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1821.90041344,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1806.16041344,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1692.25041344,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1675.76041344,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1623.14041344,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1598.89041344,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1558.63041344,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1529.75041344,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1756.87041344,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1750.15041344,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1753.02041344,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1736.16041344,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1734.82041344,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1791.10041344,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1776.00041344,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1784.33041344,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1775.47041344,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1756.75041344,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1743.35041344,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1766.91041344,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1799.66041344,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1803.30041344,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1790.83041344,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1733.64041344,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1684.39041344,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1686.81041344,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1688.11041344,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1702.73041344,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1709.76041344,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1708.16041344,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1702.17041344,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1681.41041344,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1655.77041344,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1647.81041344,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1647.78041344,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1695.43041344,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,949.79886784,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,954.27886784,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,904.62886784,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,900.99886784,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,876.08886784,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,875.57886784,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,850.50886784,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,845.52886784,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,843.03886784,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,842.30886784,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,848.43886784,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,848.50886784,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,849.38886784,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,851.23886784,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,818.84886784,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,801.01886784,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,787.49886784,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,787.47886784,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,784.72886784,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,784.92886784,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,812.26886784,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,812.39886784,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,799.00886784,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,802.89886784,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,793.12886784,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,811.35886784,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,820.08886784,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,825.72886784,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,830.44886784,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,827.10886784,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,831.95886784,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,831.71886784,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,827.82886784,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,842.61886784,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,859.87886784,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,871.43886784,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,874.01886784,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,881.13886784,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,894.57886784,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,903.85886784,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,928.23886784,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,931.12886784,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,912.95886784,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,921.85886784,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,927.70886784,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,931.45886784,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,959.45886784,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,961.07886784,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,902.34886784,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,872.22886784,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,875.57886784,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,876.23886784,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,885.22886784,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,885.27886784,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,931.57886784,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,937.73886784,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,972.48886784,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,970.87886784,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,984.83886784,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,983.63886784,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,939.75886784,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,932.08886784,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,940.73886784,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,912.45886784,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,947.48886784,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,934.01886784,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,951.80886784,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,957.57886784,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,934.21886784,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,920.41886784,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,911.03886784,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,896.38886784,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,892.74886784,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,892.72886784,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,890.51886784,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,897.24886784,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,895.62886784,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,894.13886784,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,894.53886784,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,884.75886784,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,902.89886784,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,911.13886784,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,921.71886784,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,955.17886784,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1009.99886784,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1010.86886784,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,957.04886784,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,952.48886784,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,939.37886784,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,928.80886784,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,926.36886784,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,917.39886784,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,917.39886784,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,917.39886784,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,917.61886784,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,902.11886784,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,944.53930944,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,876.26930944,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,875.37930944,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,875.19930944,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,866.44930944,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,865.93930944,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,864.87930944,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,863.51930944,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,868.43930944,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,867.54930944,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,837.02930944,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,837.00930944,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,828.92930944,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,829.02930944,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,830.50930944,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,829.53930944,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,824.45930944,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,824.42930944,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,821.63930944,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,821.82930944,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,819.99930944,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,820.12930944,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,820.04930944,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,824.69930944,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,820.64930944,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,822.89930944,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,833.38930944,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,839.90930944,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,847.91930944,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,843.47930944,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,852.23930944,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,862.56930944,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,886.06930944,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,901.28930944,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,916.74930944,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,929.83930944,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,933.73930944,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,943.69930944,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,929.54930944,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,942.67930944,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,947.47930944,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,952.09930944,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,961.42930944,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,967.27930944,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,950.75930944,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,956.05930944,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,969.11930944,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,964.71930944,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,981.47930944,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,983.23930944,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,994.81930944,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,996.83930944,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1001.59930944,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,997.55930944,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,989.71930944,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,989.56930944,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,996.47930944,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,990.63930944,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,985.66930944,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,981.66930944,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,975.74930944,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,966.01930944,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,958.29930944,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,951.59930944,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,941.78930944,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,929.30930944,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,919.99930944,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,909.08930944,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,890.14930944,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,878.24930944,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,868.61930944,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,864.82930944,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,980.73930944,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1023.45930944,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1070.18930944,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1087.13930944,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1087.39930944,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1087.32930944,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1088.20930944,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1079.77930944,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1068.97930944,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1071.17930944,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1077.74930944,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1071.27930944,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1070.84930944,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1122.03930944,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1097.44930944,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1111.65930944,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1098.30930944,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1098.30930944,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1095.34930944,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1083.42930944,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1072.69930944,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1070.05930944,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1070.31930944,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1070.31930944,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,106.21598336,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,106.21598336,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.84598336,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,106.21598336,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.52598336,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.52598336,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,109.41598336,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.67598336,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.76598336,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.76598336,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,109.24598336,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,109.24598336,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.18598336,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.18598336,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,112.32598336,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.00598336,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,110.18598336,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,110.18598336,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.69598336,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.69598336,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,105.53598336,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,105.53598336,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,105.53598336,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,107.03598336,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,106.02598336,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,105.84598336,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,106.54598336,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,106.42598336,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,105.56598336,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.36598336,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,102.20598336,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,101.07598336,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,100.71598336,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,100.71598336,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,101.62598336,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,101.59598336,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,101.15598336,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,101.25598336,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.25598336,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.25598336,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.48598336,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.40598336,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.40598336,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.40598336,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,95.54598336,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,95.54598336,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.54598336,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,95.54598336,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.54598336,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.54598336,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,96.00598336,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,96.00598336,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,102.49598336,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,101.37598336,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,101.63598336,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,101.24598336,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.68598336,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,102.63598336,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,102.63598336,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.68598336,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,105.94598336,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,106.43598336,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,108.02598336,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,108.13598336,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,107.11598336,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,107.11598336,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,107.11598336,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.11598336,0,0,0,0,0,0
