timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,65.0000,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0200,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,3.9800,6.9400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.5500,10.6200,0.0000,0.0000,0.0000,9.3800,8.0000,17.9000,11.0600,8.2300,15.5100,20.9900,0.0000,41.9100,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,50.7700,0.0000,970.5386,349.92,0.00,11.7756,0.00,1308.6830
12,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,15.5500,65.0000,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,3.9800,6.9400,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.5500,10.6200,0.0000,0.0000,0.0000,9.3800,8.0000,17.8000,11.0600,8.2300,15.5100,20.9900,0.0000,41.9100,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,44.5500,0.0000,962.8186,339.92,0.00,11.6197,0.00,1291.1189
13,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,8.0000,17.8000,11.0600,8.2300,15.5100,20.9900,0.0000,42.7500,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,44.6200,0.0000,1001.5889,248.89,0.00,11.1598,0.00,1239.3191
14,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,8.0000,17.7000,11.0600,8.2300,15.5100,20.9900,0.0000,42.7500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,44.5700,0.0000,1014.2989,273.89,0.00,11.4916,0.00,1276.6973
15,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,1.3400,42.7500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,44.4500,0.0000,1014.9589,289.89,0.00,11.6383,0.00,1293.2106
16,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.8800,42.7500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,44.2800,0.0000,1018.6689,283.89,0.00,11.6181,0.00,1290.9408
17,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.8800,42.7500,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,54.8200,0.0000,1033.1489,246.92,0.00,11.4202,0.00,1268.6487
18,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.8800,42.7500,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,54.4800,0.0000,1033.9527,263.92,0.00,11.5769,0.00,1286.2958
19,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,1.3600,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,53.8300,0.0000,1048.5727,225.92,0.00,11.3711,0.00,1263.1216
20,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,0.0000,14.5100,19.3400,29.0100,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,1.3600,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,53.1500,0.0000,1046.7727,264.92,0.00,11.6985,0.00,1299.9942
21,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,30.8400,50.1600,60.2200,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.9500,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,52.5300,0.0000,1112.3027,131.92,0.00,11.1047,0.00,1233.1180
22,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0300,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,39.7300,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9400,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,4.5300,9.4900,5.9600,4.8400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.9500,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,51.6600,0.0000,1121.1527,172.92,0.00,11.5434,0.00,1282.5293
23,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9500,0.0000,0.0000,0.0000,30.3700,47.9700,69.1900,50.0500,22.9200,4.5300,9.4900,5.9600,4.8400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,5.9500,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,51.1500,0.0000,1113.0889,227.92,0.00,11.9565,0.00,1329.0524
24,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,0.0000,30.3700,47.9700,69.1900,50.0500,22.9200,4.1600,9.2600,5.7300,4.8400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,7.5100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,2.7000,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,50.8200,0.0000,1094.1489,223.92,0.00,11.7546,0.00,1306.3143
25,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,17.1500,62.8500,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,3.8700,6.7700,4.8300,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,10.3100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,4.8600,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,50.6500,0.0000,1146.4986,230.82,0.00,12.2443,0.00,1365.0743
26,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,3.8700,6.7700,4.8300,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,10.3100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,20.7600,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,10.4847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,50.2800,0.0000,1167.8733,199.82,0.00,12.0990,0.00,1355.5943
27,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.9300,3.8700,6.7700,4.8300,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,10.3100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,20.7600,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,4.7100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,46.0500,0.0000,1184.4988,247.82,0.00,12.5790,0.00,1419.7398
28,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,14.5000,62.8500,49.6600,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,25.2200,3.8700,6.7700,4.8300,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,10.3100,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,20.7600,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,36.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,11.2900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,45.7100,0.0000,1194.2571,211.58,0.00,12.2044,0.00,1393.6327
29,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,24.5000,4.7700,9.6600,5.9200,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,15.1300,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,23.5000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,45.9000,0.0000,1235.7125,197.83,0.00,12.3572,0.00,1421.1853
30,BRPL,45DSBRPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.3800,65.0000,49.6600,0.0000,79.1303,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,84.8900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,23.7900,4.7700,9.6600,5.9200,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,9.3800,6.7400,17.6900,11.0600,8.2300,15.5100,20.9900,15.1300,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7200,0.0000,0.0000,37.6500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,46.4900,0.0000,1256.2425,148.73,0.00,12.0989,0.00,1392.8736
