NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,68,16:45-17:00,2015,1369.66712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1334.41712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1325.04712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1286.15712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1270.39712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1387.38712,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1375.01712,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1399.63712,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1427.79712,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1524.924,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1530.584,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1554.184,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1554.144,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1731.58616,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1753.21616,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1708.33616,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1706.623272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1714.983272,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1759.483272,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1765.363272,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1765.163272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1848.263272,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1923.843272,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1921.368264,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1911.888264,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1897.098264,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1896.928264,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1895.978264,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1896.238264,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1020.37,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1014.43,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1017.81,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1020.29,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1014.11,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1015.79,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,993.16,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,993.16,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,995.0784,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,994.0784,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,988.048,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,984.518,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,990.718,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,982.768,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,977.368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,973.028,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,928.05956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,925.88956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,923.16996,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,919.95996,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,917.80996,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,915.29996,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,912.95996,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,907.69996,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,910.25956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,909.16956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,906.99956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,911.42956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,873.63956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,885.46956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,905.53956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,923.83956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,871.60956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,888.84956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,900.57956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,916.39956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,931.85448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,941.48448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,967.59448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,971.80448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,986.07448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,991.32448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,968.49448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,932.07448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,920.00448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,897.57448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,928.49448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,972.58448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,954.6194,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,963.4394,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,939.4794,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,939.2494,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,932.8594,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,934.2894,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,928.0894,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,940.9794,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1076.6594,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1084.8894,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1068.7194,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1062.9594,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1052.1894,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1046.8894,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1052.8694,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1044.4794,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1038.9994,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1023.0894,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1004.4194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,988.8994,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,971.9294,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,957.6394,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,934.6794,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,921.2294,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,915.2894,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,985.3894,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,995.6894,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1010.1894,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1012.49,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1018,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1096.53,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1087.1,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1061.6992,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1070.8192,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1044.3492,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1045.18814,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1000.15814,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1023.23814,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1020.29814,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1019.91814,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1104.64814,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1130.89814,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1120.81518,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1122.69518,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1116.24518,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1116.57518,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1117.65518,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1118.31518,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1239.552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1199.302,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1201.962,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1202.462,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1192.162,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1192.182,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1113.062,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1091.882,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1094.19328,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1094.19328,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1097.3996,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1094.3396,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1033.7296,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,962.1196,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,942.4196,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,942.0796,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,947.725752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,946.885752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,945.749432,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,943.609432,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,942.579432,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,941.099432,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,940.289432,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,935.669432,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,938.685752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,943.235752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1149.255752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1156.945752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1067.735752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1052.795752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1046.745752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1072.025752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,990.715752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1014.205752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1029.155752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1048.815752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1071.219616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1043.479616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1038.009616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1055.569616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1072.589616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1088.579616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1100.529616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1103.609616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1109.529616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1109.309616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1107.809616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1105.539616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1123.54348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1125.62348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1098.59348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1099.58348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1103.59348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1100.66348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1096.39348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1090.43348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1077.34348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1153.22348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1141.47348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1139.41348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1128.22348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1115.64348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1165.99348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1146.81348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1135.01348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1121.22348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1161.97348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1143.45348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1168.79348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1151.32348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1130.26348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1150.97348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1236.31348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1223.76348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1012.71348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1028.69348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1094.836,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1204.166,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1271.436,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1293.396,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1285.21464,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1289.28464,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1262.10464,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1261.938588,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1262.288588,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1276.268588,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1331.028588,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1330.968588,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1340.458588,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1340.588588,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1338.596556,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1336.676556,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1327.916556,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1327.646556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1326.636556,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1326.636556,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.42,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.42,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.42,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.42,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,113.69,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,113.69,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,113.69,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,113.69,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,114.55,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.55,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.3,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,114.43,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.02,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,113.97,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,113.71,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,112.38,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,88.31,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,88.31,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,88.31,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,88.31,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,88.3,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.3,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,88.3,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,88.22,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,88.52,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,88.89,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,86.66,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,85.65,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,73.54,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,73.57,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,73.36,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,73.91,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,69.52,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,69.36,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.7,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,64.92,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,65.34,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,62.57,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,62.57,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,62.57,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,61.35,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,60.66,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,62.2,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,60.66,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,68.71,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,67.86,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,69.09,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,69.09,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,66.48,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,66.48,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,69.02,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,69.02,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,70.53,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,70.53,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,70.53,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,70.53,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,66.93,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,68.3,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,63.93,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,66.47,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,67.76,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,68.1,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,67.45,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,68.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,67.16,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,67.98,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,68.71,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,69.57,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,72.84,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,74.43,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,75.66,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,78.02,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,78.59,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,78.6,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,123.79,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.68,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.36,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,128.27,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,128.4,0,0,0,0,0,0
