genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
29,0,0,0,3.81381,0,0,0,8.949182,,0.910844,0,2.794,2.704592,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.042392,,,,0,,0,,0,16.337915,,,,,,,6.846697,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.234948,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
30,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,2.794,1.352296,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.042392,,,,0,,0,,0,12.131548,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.240536,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
31,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,0.48895,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
32,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,26.053136835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,0.48895,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
33,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,0.501523,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
34,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,0.501523,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.315974,
35,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.268476,,1.610741,0,,,2.872232,5.92328,0,0,2.313432,1.315974,
36,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.289431,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
37,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
38,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
39,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
40,0,0,0,3.81381,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,11.906631,,,,,,,1.9558,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
41,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
42,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.466965,155.54187,0,,,37.002735,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
43,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
44,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,4.45643,
45,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
46,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,4.45643,
47,0,0,0,3.784473,0,0,0,8.798306,,0.910844,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
48,0,0,0,3.784473,0,0,0,8.798306,,0,0,1.395603,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
49,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
50,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
51,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
52,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.851025,1.315974,
53,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
54,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.042392,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,5.519547,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
55,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
56,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.315974,
57,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
58,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.482217,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
59,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
60,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
61,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
62,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,155.54187,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
63,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
64,0,0,0,3.741166,0,0,0,8.798306,,0,0,1.582801,1.352296,0,0,0,11.63701,45.14359905,2.552319,6.905371,2.90576,23.306711835,,,6.275324,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,7.142861,158.56821552,0,,,37.002735,,1.580007,,1.610741,0,,,2.872232,5.92328,0,0,2.158365,1.315974,
