Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,580.0000,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,291.7300,142.3200,21.7200,39.3400,22.9200,30.9000,107.8100,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,8.1900,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,16.1100,77.0000,10.4600,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,27.6700,27.6700,5.1400,8.0100,0.0000,11.6900,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,580.0000,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,275.5000,142.3200,21.7200,39.3400,22.9200,30.9000,107.8100,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,7.9100,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,16.1100,77.0000,10.4600,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.3300,30.3300,5.1400,8.0100,0.0000,11.6900,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,172.8400,0.0000,320.0000,571.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,107.8100,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,37.6400,9.1400,0.0000,47.0500,0.0000,0.0000,6.4800,64.9900,7.7600,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,46.5800,33.4500,41.8100,56.8300,16.1100,77.0000,10.4600,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,5.1400,8.0100,0.0000,11.6900,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,506.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,114.6500,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.7600,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,16.1100,77.0000,10.4600,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.6700,34.6700,5.1400,8.1600,0.0000,11.6900,26.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,471.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.7600,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,16.1300,77.0000,11.0700,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.6700,35.6700,5.1400,8.1600,0.0000,11.6900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,471.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.4800,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,16.1300,77.0000,11.0700,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.2800,10.5500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.0000,37.0000,5.1400,8.1600,0.0000,11.6900,26.7000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,491.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.3300,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,17.5900,77.0000,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.0000,19.0000,5.1400,8.1600,0.0000,11.6900,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,491.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,22.9200,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.2000,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,75.2700,77.0000,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0200,0.0000,0.0000,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,3.4800,0.7000,0.0000,0.0000,0.0000,6.6600,19.6700,19.6700,5.1400,8.1600,0.0000,11.6900,26.7000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,478.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.2000,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,75.2700,77.0000,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,40.0100,0.0000,0.0000,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,6.9200,1.3800,1.0000,0.5000,0.0000,6.6600,20.0000,20.0000,5.1400,8.1600,0.0000,11.6900,26.7000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,80IS2024/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,405.7000,174.8100,0.0000,320.0000,478.2648,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1600,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,264.7000,142.3200,21.7200,39.3400,23.0500,30.9000,136.0200,0.0000,0.0000,0.0000,0.0000,9.8100,61.2200,43.8300,18.0900,0.0000,47.0500,0.0000,0.0000,6.6500,64.9900,7.3300,0.0000,0.0000,0.0000,40.2900,32.2200,26.9300,48.1000,33.4500,41.8100,56.8300,75.2700,77.0000,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,40.0100,0.0000,0.0000,6.4600,10.5500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,10.3600,2.0700,2.0000,1.0000,0.0000,7.3400,21.3300,21.3300,5.1400,8.1600,0.0000,11.6900,26.7000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900
