genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.0178344,0,0,0,20.0012736,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,9.9691812,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5121072,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
50,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,10.2638844,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5121072,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,10.5585876,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5121072,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,11.9179632,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,10.9233432,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.5121072,,2.47599,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,11.9179632,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.6111468,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.4686264,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,11.9871048,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.36234,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,11.9871048,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,282.88580375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,37.6912503,31.062196,43.0705506,,,34.087724,34.15697505,0,,,18.8925264,,0.36234,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,0,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.6014844,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
58,0,0,0,11.9179632,0,0,0,20.0012736,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.6014844,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
59,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7150176,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
60,0,0,0,11.9871048,0,0,0,20.0012736,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7150176,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
61,0,0,0,11.9871048,0,0,0,20.0012736,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
62,0,0,0,11.9871048,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
63,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
64,0,0,0,11.9179632,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
65,0,0,0,11.9179632,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.38762825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
66,0,0,0,11.984544,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
67,0,0,0,11.9512536,0,0,0,20.0012736,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
68,0,0,0,11.9512536,0,0,0,20.0012736,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
69,0,0,0,11.984544,0,0,0,20.0012736,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.53727775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.0773247,,0,,5.33208665,11.1737978,6.8567103,0.7511053,12.2688324,9.6691716,
70,0,0,0,11.984544,0,0,0,20.0012736,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.53727775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,16.39150425,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,2.0773247,,0,,5.33208665,11.0976184,6.8567103,0.7511053,12.2688324,9.6691716,
71,0,0,0,12.0178344,0,0,0,20.0012736,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.4016833,200.99080375,5.5590216,10.0891912,5.024448,9.53727775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,1.9013335,,0,,5.33208665,11.082874,6.8567103,0.7511053,12.2688324,9.6691716,
72,0,0,0,12.0178344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,2.78204685,10.0891912,5.024448,9.53727775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,0,,,18.8925264,,0.7101864,,2.53638,1.9013335,,0,,5.33208665,11.2106588,6.8567103,0.7511053,12.2688324,9.6691716,
73,0,0,0,12.0511248,0,0,0,19.3084892,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,2.78204685,10.0891912,5.024448,9.53727775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,14.829804,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,0.7101864,,2.0435976,1.9013335,,0,,5.0414232,11.082874,6.8567103,0.7511053,12.2688324,9.6691716,
74,0,0,0,12.0844152,0,0,0,19.3084892,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,2.78204685,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,3.1984128,,,18.8925264,,0.7101864,,2.0435976,1.9013335,,0,,5.0414232,11.082874,6.8567103,0.7511053,12.2688324,9.6691716,
75,0,0,0,12.1177056,0,0,0,19.3084892,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,2.78204685,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0.4686264,,2.0435976,1.9830437,,0,,5.0414232,11.082874,6.8567103,0.7793896,12.2688324,9.6691716,
76,0,0,0,12.150996,0,0,0,19.3084892,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,2.78204685,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.17362405,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0.4686264,,2.0435976,1.9107616,,0,,5.0414232,11.082874,6.8567103,0.7605334,12.2688324,9.6691716,
77,0,0,0,12.189408,0,0,0,19.3084892,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,200.99080375,8.34106845,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,18.73278495,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0.4686264,,2.0435976,2.0144707,,0,,5.0414232,11.0877888,6.8567103,0.9993786,12.2688324,9.6691716,
78,0,0,0,12.2559888,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,2.0435976,1.9107616,,0,,5.0414232,11.0853314,6.8567103,1.005664,12.2688324,10.19367855,
79,0,0,0,12.3225696,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,2.0435976,1.9076189,,18.11690331,,5.0414232,11.1221924,6.8567103,0.7982458,12.2688324,10.19367855,
80,0,0,0,12.3891504,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,200.99080375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,2.0435976,1.9044762,,18.11690331,,5.0414232,11.082874,6.8567103,0.785675,12.2688324,10.19367855,
81,0,0,0,12.4224408,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,2.0435976,1.9044762,,18.11690331,,5.0414232,11.082874,6.8567103,0.7825323,12.2688324,10.19367855,
82,0,0,0,12.4557312,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,2.0435976,1.9044762,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.2688324,10.19367855,
83,0,0,0,12.5581632,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,1.823778,2.0804674,,18.11690331,,5.0414232,11.082874,6.8567103,0.7825323,12.2688324,10.19367855,
84,0,0,0,12.5914536,0,0,0,19.3084892,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,1.823778,2.0804674,,18.11690331,,5.0414232,11.0853314,6.8567103,0.7888177,12.2688324,10.19367855,
85,0,0,0,12.624744,0,0,0,19.4823244,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.4686264,,1.823778,2.0804674,,18.11690331,,5.0414232,11.082874,6.8567103,0.7919604,12.2688324,10.19367855,
86,0,0,0,12.6580344,0,0,0,19.4823244,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.9532045,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,17.32842045,,0.4686264,,1.823778,2.0836101,,18.11690331,,5.0414232,11.082874,6.8567103,0.7982458,12.2688324,9.6691716,
87,0,0,0,12.6913248,0,0,0,19.4823244,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,17.9532045,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,17.33335065,,0.4686264,,1.823778,2.0836101,,18.11690331,,5.0414232,11.0853314,6.8567103,0.8013885,12.2688324,9.6691716,
88,0,0,0,12.7246152,0,0,0,19.4823244,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,5.024448,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,17.3222577,,0.4686264,,1.823778,2.0804674,,18.11690331,,5.0414232,11.082874,6.8567103,0.7951031,12.2688324,10.19367855,
89,0,0,0,12.624744,0,0,0,19.4823244,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,17.3247228,,0.6111468,,1.823778,2.0804674,,18.11690331,,5.0414232,11.0853314,6.8567103,0.7951031,12.2688324,10.19367855,
90,0,0,0,12.6580344,0,0,0,19.4823244,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,17.3271879,,0.6111468,,1.823778,2.0836101,,18.11690331,,5.0414232,11.082874,6.8567103,0.7951031,12.2688324,10.19367855,
91,0,0,0,12.6913248,0,0,0,19.4823244,,4.9423176,10.3605084,13.1464674,9.36766215,0,0,0,18.404243,225.55930375,11.6759742,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,46.2258786,,,,,,,15.66903525,20.05324695,2.2690294,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,5.0992128,,,18.8925264,,0.7536672,,1.823778,2.0804674,,18.11690331,,5.0414232,11.0853314,6.8567103,0.7951031,12.2688324,10.19367855,
92,0,0,0,12.7246152,0,0,0,19.4823244,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,4.7976192,,,18.8925264,,0.7536672,,1.823778,2.0867528,,18.11690331,,5.0414232,11.0877888,6.8567103,0.8328155,12.2688324,9.6691716,
93,0,0,0,12.6913248,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,3.1984128,,,18.8925264,,1.1643192,,1.3623984,2.0898955,,18.11690331,,5.0414232,11.0877888,6.8567103,0.754248,12.2688324,9.6691716,
94,0,0,0,12.6580344,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,1.1643192,,1.3623984,2.0961809,,18.11690331,,5.0414232,11.095161,6.8567103,0.7573907,12.2688324,9.6691716,
95,0,0,0,12.7246152,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,1.1643192,,1.3623984,2.1150371,,18.11690331,,5.0414232,11.0927036,6.8567103,0.7636761,12.2688324,9.6691716,
96,0,0,0,12.7579056,0,0,0,19.9961608,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,18.404243,225.55930375,11.12057925,10.0891912,4.6669392,7.03763775,,,11.0706948,35.823348,,,,3.3469755,,0,,8.8303083,45.7936248,,,,,,,14.89417875,19.90596465,2.2124608,0,17.7211683,6.719603,24.4742003,25.2147621,30.0553506,,,34.087724,34.15697505,1.5992064,,,18.8925264,,1.1643192,,1.3623984,2.1244652,,18.11690331,,5.0414232,11.0853314,6.8567103,0.754248,12.2688324,9.6691716,
