Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,0.0000,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,74.9900,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,40.0200,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3300,23.3300,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,0.0000,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,74.9900,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,40.0200,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.3300,22.3300,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,0.0000,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,75.5500,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,40.0200,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.6700,21.6700,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,0.0000,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,18.8200,75.5500,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,40.0200,0.0000,0.0000,6.3000,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,569.9999,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,75.5500,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,39.0100,0.0000,0.0000,6.4800,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.3300,20.3300,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,569.9999,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,9.3400,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,36.7500,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,39.8100,0.0000,0.0000,6.4800,6.9000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.3300,19.3300,4.9800,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,569.9999,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,9.2000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,36.7500,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,40.6100,0.0000,0.0000,6.4800,7.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,19.0000,19.0000,4.9800,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,569.9999,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,8.7800,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,36.7500,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,41.4100,0.0000,0.0000,6.4800,7.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,18.3300,4.9800,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,175.3300,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,43.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.6700,65.6500,8.6300,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,57.0000,36.7500,75.5500,9.9900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,41.0200,0.0000,0.0000,6.7600,7.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,17.6700,4.9800,8.1800,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,80IS2024/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0500,0.0000,33.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.8800,406.8800,173.3400,0.0000,320.0000,570.0000,0.0000,115.1400,98.4800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0800,0.0000,0.0000,13.1100,93.1600,119.8000,125.7700,336.1300,126.2000,21.0900,42.0700,26.6300,30.9900,136.4100,0.0000,0.0000,0.0000,0.0000,9.8400,66.9400,39.9700,9.1600,0.0000,47.4400,0.0000,0.0000,6.5000,65.6500,8.5000,0.0000,0.0000,0.0000,31.9000,16.9300,40.6100,46.7200,33.5500,41.9400,56.2100,36.7500,75.5500,9.1300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3100,41.6200,0.0000,0.0000,6.7600,7.2800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,4.9800,8.0300,0.0000,14.6800,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
