timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3924,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,25.2300,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.3200,1.9200,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,11.1800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8500,0.0200,0.0000,0.0000,0.0000,0.0000,0.8500,1.7400,0.0000,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,841.6859,-234.01,0.00,9.6595,0.00,598.0164
12,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3924,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,25.2300,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.4400,1.9200,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,11.1800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8500,0.0300,0.0000,0.0000,0.0000,0.0000,0.8500,1.7400,0.0000,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,842.0159,-243.01,0.00,9.7417,0.00,589.2642
13,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.4200,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.3200,1.9200,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8500,0.0500,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,843.5210,-252.01,0.00,9.8341,0.00,581.6769
14,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.3200,1.9200,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.8500,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,843.8510,-253.01,0.00,9.8458,0.00,580.9952
15,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.3300,1.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,8.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,839.6510,-254.01,0.00,9.8176,0.00,575.8234
16,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,55.6909,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.1000,0.0000,3.3300,1.9200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,8.7900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,839.8410,-252.01,0.00,9.8017,0.00,578.0293
17,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,52.4703,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.5600,7.6800,3.5100,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,855.4404,-264.10,0.00,10.0438,0.00,581.2966
18,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,328.2300,0.0000,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.5600,7.6800,3.6000,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1032.3504,-443.10,0.00,13.1758,0.00,576.0746
19,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,6.7500,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.1000,7.6800,3.3200,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1082.2404,-463.10,0.00,13.7908,0.00,605.3496
20,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,13.2100,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,2.1000,7.6800,3.3200,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1088.9204,-461.10,0.00,13.8320,0.00,613.9884
21,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3475,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,13.2100,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,3.3300,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,1.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1087.8804,-436.10,0.00,13.6029,0.00,638.1775
22,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,12.6800,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,3.0900,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,1.1600,3.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1091.5756,-408.10,0.00,13.3890,0.00,670.0866
23,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,12.6800,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,2.3400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,4.2900,3.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1093.1356,-368.10,0.00,13.0507,0.00,711.9849
24,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,20.9000,0.0000,52.4703,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,2.3400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,10.7400,7.1400,4.1200,3.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1104.8556,-334.10,0.00,12.8546,0.00,757.9010
25,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,20.9000,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,2.3300,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,5.2300,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1111.1353,-273.11,-13.26,12.3730,0.00,812.3923
26,NDPL,49DSNDPL2023/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6627,61.5637,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,50.0000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,26.6800,34.3800,0.0000,20.5600,36.2400,0.0000,7.6800,2.3300,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.7000,0.0000,12.5700,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,11.4500,9.7900,8.1600,7.7200,5.7800,0.0000,0.0000,0.0000,0.0000,0.6800,1.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.8500,1.6200,0.0000,0.0200,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1131.9353,-201.11,-53.63,11.9223,0.00,865.2730
