timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,4.1084,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.2175,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6700,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
12,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,42.9378,4.0969,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.2175,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,79.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
13,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,3.9712,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,59.2175,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,79.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
14,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,41.6044,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,79.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
15,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,50.8639,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,78.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
16,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,0.0000,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,77.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
17,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,8.0840,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
18,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.4349,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,76.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
19,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.4882,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
20,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,74.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
21,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,66.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
22,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,47.6843,0.1098,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
23,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,2.7370,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
24,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,16.1734,5.0490,27.4652,15.5870,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,0.0000
25,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
26,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,41.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.9282,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.0342,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,30.0000,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
27,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,30.0000,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
28,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.8028,36.0326,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,5.4797,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,2.7538,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,29.6700,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
29,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,19.7803,36.0326,9.3390,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,1.9105,8.5908,1.3142,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,28.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
30,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,9.3390,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,4.1084,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,1.9105,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,27.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,28.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
31,63EnBRPL2025/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.0008,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,1.1028,16.8017,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.8017,18.5123,22.6674,12.7568,5.0490,27.4652,8.8554,49.4076,1.3483,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0674,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,27.0000,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.6052,27.7500,0.0000,42.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,0.0000
