Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,175.0500,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7400,0.0000,0.0000,17.5900,62.0200,92.7700,89.2600,217.4400,149.0300,20.6500,38.0800,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,67.5700,82.5300,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.3500,41.8200,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
12,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,408.8600,175.0500,0.0000,280.0040,0.0000,0.0000,115.9100,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4700,0.0000,0.0000,17.5900,62.0200,92.7700,89.2600,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,67.5700,82.5300,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.3500,41.6200,0.0000,0.0000,7.5000,10.0200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
13,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,385.6700,175.0500,0.0000,270.0000,0.0000,0.0000,86.0800,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.7800,0.0000,0.0000,17.5900,61.3600,91.7900,88.7800,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,67.5700,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.0300,43.0200,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
14,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,353.7700,175.0500,0.0000,270.0000,0.0000,0.0000,81.8200,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.7800,0.0000,0.0000,17.5900,61.3600,91.7900,88.7800,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,67.5700,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.0300,42.6200,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
15,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,318.9900,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4700,0.0000,0.0000,17.5900,62.0200,92.7700,89.2600,217.4400,149.0300,20.6500,38.1200,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.0300,42.4200,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,50.9300,16.9800,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
16,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,284.2000,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.1500,0.0000,0.0000,17.5900,62.0200,92.7700,89.2600,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,1.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,9.0300,42.0200,0.0000,0.0000,7.5000,9.6300,0.0000,0.0000,0.0000,51.4200,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,50.2400,0.0000
17,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,342.1900,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0300,0.0000,0.0000,17.4300,62.0200,92.7600,89.2500,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.8500,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,40.0200,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,47.6500,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,50.2400,0.0000
18,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,400.1600,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0300,0.0000,0.0000,17.4300,62.0200,92.7600,89.2500,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.7100,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,40.0200,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,49.4800,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
19,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7100,0.0000,0.0000,17.4300,62.0200,92.7600,89.2500,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.4300,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,38.0200,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,51.3800,17.1200,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
20,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,432.0500,175.0500,0.0000,270.0000,0.0000,0.0000,57.9600,100.6700,179.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7100,0.0000,0.0000,17.4300,62.0200,92.7600,89.2500,217.4400,149.0300,20.6500,38.0700,26.8700,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,71.2800,80.2800,4.2000,12.6000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,38.0200,0.0000,0.0000,7.5000,9.2500,0.0000,0.0000,0.0000,52.9800,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.7000,8.4200,0.0000,15.7000,11.7000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,10.5700,5.8500,24.7800,0.0000,0.0000
21,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,368.9300,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,187.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.4200,0.0000,0.0000,16.0500,65.0400,96.8500,93.7900,227.2000,149.0300,19.5400,32.1100,23.0800,38.4300,136.0600,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,4.2000,12.6000,3.1000,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,38.0200,0.0000,0.0000,7.0300,8.8600,0.0000,0.0000,0.0000,47.6000,15.8700,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
22,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,67.1900,310.9600,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,195.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1400,0.0000,0.0000,17.5800,65.0400,96.8500,93.7900,246.7600,149.0300,18.3900,31.8000,22.4700,43.9400,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,4.2000,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,38.0200,0.0000,0.0000,7.0300,8.8600,0.0000,0.0000,0.0000,47.6200,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
23,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,259.7400,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,203.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9100,0.0000,0.0000,17.5800,65.0400,96.8500,93.7900,256.5500,149.0300,20.3200,37.6100,24.0600,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,4.2000,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,44.0200,0.0000,1.5800,7.0300,8.8600,0.0000,0.0000,0.0000,42.9400,14.3200,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
24,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1600,259.7400,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9100,0.0000,0.0000,17.5800,65.0400,96.8500,93.7900,276.1200,149.0300,20.3200,37.6100,26.3300,44.2300,142.8200,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,4.2000,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.6800,8.5700,44.0200,0.0000,4.4000,7.0300,8.8600,0.0000,0.0000,0.0000,42.9100,14.3000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,8.9800,11.7000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,6.0400,3.9600,24.7800,0.0000,0.0000
25,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,69.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,276.7800,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9100,0.0000,0.0000,14.1200,95.5100,121.4800,127.9100,276.1200,133.7100,15.7900,33.7400,20.0800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,44.0200,0.0000,6.9100,6.5600,9.0900,0.0000,0.0000,0.0000,42.2700,14.1000,14.1000,3.5000,0.7000,1.0000,1.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,28.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
26,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9100,0.0000,0.0000,14.1200,95.5100,121.4800,127.9100,285.9000,133.7100,15.7900,33.7400,20.0800,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,44.0200,0.0000,10.3300,6.5600,9.0900,0.0000,0.0000,0.0000,42.9700,14.3200,14.3200,8.3300,1.6700,2.0000,2.0000,0.0000,3.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,28.2600,2.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
27,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,14.1200,95.5100,121.4800,127.9100,305.4700,133.7100,15.2200,33.7400,19.9700,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,44.0200,0.0000,15.3000,6.5600,9.0900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,13.8500,2.7700,3.0000,3.0000,0.0000,6.6700,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,27.2600,4.0000,0.0000,2.0000,3.0000,0.0000,1.5700,2.0200,2.0200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
28,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,37.6900,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5100,0.0000,0.0000,14.1200,95.5100,121.4800,127.9100,325.0400,133.7100,13.8600,30.0800,17.6200,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,18.1900,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,68.3200,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,8.1800,44.0200,0.0000,21.5200,6.5600,9.0900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,20.5800,4.1200,6.0000,5.0000,0.0000,7.0000,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,26.2400,7.0000,0.0000,3.0000,7.0000,0.0000,2.1900,2.8300,2.8300,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
29,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4600,0.0000,0.0000,12.7300,65.0400,96.8500,93.7900,334.8200,133.7100,13.8600,27.9500,16.2100,35.4100,114.4700,0.0000,0.0000,0.0000,0.0000,10.2900,9.1000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,28.8300,6.5600,8.8600,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,29.6100,5.9200,9.0000,7.0000,0.0000,13.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,26.2400,12.0000,0.0000,7.0000,15.0000,0.0000,2.9500,3.8300,3.8300,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
30,69IS2025/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8000,0.0000,70.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.2300,253.5900,175.0500,0.0000,269.9999,0.0000,0.0000,57.9600,100.6700,193.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8000,0.0000,0.0000,12.5700,65.0400,96.8500,93.7900,354.3900,133.7100,13.8600,27.9500,16.2100,29.6100,111.5800,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,7.2900,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,0.0000,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,42.3700,56.8200,66.8300,80.2800,6.1800,12.6000,0.9700,0.0000,0.0000,0.0000,0.0000,0.6800,7.7900,44.0200,0.0000,37.3500,6.5600,8.8600,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,40.6400,8.1300,13.0000,9.0000,0.0000,13.3300,0.0000,0.0000,3.6400,8.4200,0.0000,4.3500,11.7000,27.2600,18.0000,0.0000,9.0000,19.0000,0.0000,3.7200,4.8200,4.8200,0.0000,54.6300,3.2900,2.1700,24.7800,0.0000,0.0000
