timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,18.8100,19.3100,38.8500,0.0000,37.7923,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,10.4000,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,8.0200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,985.8737,347.61,-75.00,11.7347,0.00,1246.7490
2,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,18.8100,19.3100,38.8500,0.0000,32.9464,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,10.4000,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,8.0200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,980.9078,343.75,-95.00,11.6570,0.00,1218.0008
3,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,18.8100,19.3100,38.8500,0.0000,32.9464,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,10.4000,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,8.0200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,989.6178,360.17,-120.00,11.8781,0.00,1217.9097
4,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,18.8100,19.3100,38.8500,0.0000,32.9464,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,10.4000,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,8.0200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,989.4178,360.16,-140.00,11.8763,0.00,1197.7015
5,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,29.0797,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,2.9400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,972.3911,299.27,-79.00,11.7186,0.00,1180.9425
6,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,29.0797,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,3.0800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,972.4911,300.27,-94.00,11.7107,0.00,1167.0504
7,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,3.0800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,943.4714,305.27,-114.00,11.4113,0.00,1123.3301
8,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,7.8900,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,12.7200,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,3.0800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,944.4114,299.27,-124.00,11.4724,0.00,1108.2090
9,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6530,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,3.8600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,12.7200,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,2.9400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,939.6048,271.82,-101.34,11.8925,0.00,1098.1923
10,BYPL,56DSBYPL2023/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2400,0.0000,6.6355,24.7692,0.0000,0.0000,0.0000,0.0000,9.6500,19.3100,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,3.2400,0.0000,28.9600,48.6400,229.0300,66.6500,1.9300,3.8600,2.9000,3.8600,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.8800,0.0000,0.0000,0.0000,11.6400,7.8200,10.5300,0.0000,7.2800,8.9900,8.0500,0.0000,20.9000,3.0800,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1326,938.2773,237.78,-79.48,12.1973,0.00,1084.3800
