Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,79.55,0.00,320.00,0.00,0.00,118.47,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,46.62,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,13.98,26.26,9.68,18.23,49.44,0.00,79.38,11.66,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.36,8.01,0.00,200.00,3.77,4.31,0.00,0.00,0.00,31.31,10.42,10.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,51.32,51.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
21:00-21:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.47,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,46.62,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,13.98,26.26,9.68,27.34,49.44,0.00,25.56,11.66,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.36,8.01,0.00,200.00,3.77,4.31,0.00,0.00,0.00,30.87,10.29,10.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,51.09,51.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
20:45-21:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,113.64,0.00,320.00,0.00,0.00,118.47,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,48.38,8.87,8.40,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,28.10,39.51,19.36,36.54,49.44,0.00,2.32,11.66,0.00,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.38,0.00,0.00,0.00,30.66,10.22,10.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.78,51.38,51.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
20:30-20:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,123.11,0.00,320.00,0.00,0.00,118.47,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,5.09,2.32,11.66,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.38,0.00,0.00,0.00,32.13,10.70,10.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,51.32,51.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
20:15-20:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,115.18,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,32.70,2.32,11.66,6.52,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.38,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80,51.85,51.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
20:00-20:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,110.82,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,10.09,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.38,0.00,0.00,0.00,35.20,11.74,11.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,54.67,54.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
19:45-20:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,49.13,12.11,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.46,0.00,0.00,0.00,36.35,12.11,12.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.03,55.17,55.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
19:30-19:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,49.13,12.11,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.01,0.00,200.00,3.81,4.46,0.00,0.00,0.00,39.82,13.28,13.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,56.23,56.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
19:15-19:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,42.15,39.51,29.06,36.54,49.44,49.05,2.32,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.30,0.00,200.00,3.81,4.46,0.00,0.00,0.00,43.74,14.58,14.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.20,56.56,56.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
19:00-19:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,42.15,39.51,29.06,36.54,49.44,32.70,2.32,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.44,8.56,0.00,200.00,3.81,4.46,0.00,0.00,0.00,47.73,15.91,15.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,56.84,56.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
18:45-19:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,140.35,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,9.86,15.80,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,42.15,39.51,29.06,36.54,49.44,6.37,13.36,11.66,19.56,0.00,0.00,0.00,960.00,0.00,0.78,4.20,8.65,0.00,200.00,3.77,4.15,0.00,0.00,0.00,52.19,17.39,17.40,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.36,57.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
18:30-18:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,127.85,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,76.72,0.00,62.24,8.87,4.53,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,28.10,26.26,19.36,36.54,49.44,3.18,13.36,11.66,3.30,0.00,0.00,0.00,960.00,0.00,0.78,4.20,8.84,0.00,200.00,3.77,4.15,0.00,0.00,0.00,56.34,18.77,18.78,2.38,0.47,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.59,57.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,300.00,300.00
18:15-18:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,93.56,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,62.24,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,28.10,26.26,9.68,27.34,49.44,0.00,13.36,11.66,1.10,0.00,0.00,0.00,930.00,30.00,0.78,4.20,9.10,0.00,200.00,3.77,4.15,0.00,0.00,0.00,61.75,20.58,20.58,0.78,0.15,0.33,0.60,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.49,57.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,1.00,4.00
18:00-18:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,70.17,0.00,320.00,0.00,0.00,118.08,104.74,272.22,0.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,46.68,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,13.98,26.26,0.00,9.11,49.44,0.00,13.36,11.66,1.10,0.00,0.00,0.00,930.00,30.00,0.78,4.20,14.31,0.00,200.00,3.77,4.15,0.00,0.00,0.00,66.45,22.15,22.15,5.97,1.19,1.01,1.92,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,57.92,57.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,3.00,7.00
17:45-18:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,1.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,31.12,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,13.98,26.26,0.00,9.11,49.44,0.00,13.36,11.66,6.52,0.00,0.00,0.00,930.00,30.00,0.78,4.20,14.71,0.00,1.46,3.77,4.08,0.00,0.00,0.00,69.01,23.01,23.00,15.92,3.18,11.05,3.79,8.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,58.50,58.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.90,4.00,11.00
17:30-17:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,3.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,15.44,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,0.00,26.26,0.00,9.11,49.44,0.00,13.36,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.20,15.31,0.00,2.58,3.77,4.08,0.00,0.00,0.00,71.01,23.67,23.67,30.28,6.06,17.15,6.46,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,59.12,59.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,8.00,20.00
17:15-17:30,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,6.07,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,0.00,12.00,0.00,9.11,49.44,0.00,13.36,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.20,15.91,0.00,8.29,3.77,4.08,0.00,0.00,0.00,68.26,22.76,22.75,47.87,9.57,23.99,9.82,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,59.77,59.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,13.00,32.00
17:00-17:15,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,104.74,272.22,9.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,20.58,0.00,0.00,0.00,8.83,12.11,0.00,12.00,0.00,9.11,49.44,0.00,79.38,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.20,14.71,0.00,15.01,3.77,4.08,0.00,0.00,0.00,69.76,23.26,23.25,67.35,13.47,30.86,11.58,5.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.44,60.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,19.00,46.00
16:45-17:00,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,13.31,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,12.11,0.00,12.00,0.00,9.11,32.96,0.00,79.38,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.12,14.11,0.00,25.45,3.73,4.01,0.00,0.00,0.00,71.26,23.76,23.75,88.14,17.63,37.92,15.44,6.00,12.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.87,60.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,27.00,63.00
16:30-16:45,37DC2023/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,118.08,94.46,272.22,17.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.21,92.00,0.00,123.67,348.98,103.13,19.99,25.18,26.39,43.70,147.52,0.00,33.60,64.07,78.91,0.00,0.00,8.87,0.00,0.00,40.16,0.00,0.00,0.00,25.76,17.35,0.00,0.00,0.00,8.83,12.11,0.00,12.00,0.00,9.11,32.96,0.00,79.38,11.66,0.00,0.00,0.00,0.00,930.00,30.00,0.78,4.12,27.28,0.00,35.10,3.73,4.01,0.00,0.00,0.00,72.50,24.16,24.17,108.73,21.74,44.80,19.18,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,51.01,51.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,31.90,34.00,81.00
