Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,35.21,147.52,0.00,37.80,63.53,83.30,0.00,60.48,17.75,10.56,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,23.18,14.80,28.05,39.51,19.36,27.34,49.44,0.00,46.48,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,7.00,0.00,200.00,4.93,5.46,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,22.62,22.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,300.00,300.00
21:00-21:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,35.21,147.52,0.00,36.75,63.53,83.30,0.00,60.48,17.75,10.56,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,23.18,14.80,28.05,39.51,19.36,27.34,49.44,0.00,46.48,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,7.00,0.00,200.00,4.93,5.46,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,15.44,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.63,300.00,300.00
20:45-21:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,35.21,147.52,0.00,36.75,63.53,83.30,0.00,60.48,17.75,10.56,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,28.70,14.80,28.05,39.51,19.36,27.34,49.44,0.00,53.45,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,7.00,0.00,200.00,4.93,5.46,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,15.52,15.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:30-20:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,35.21,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,28.70,14.80,42.15,39.51,29.06,27.34,49.44,0.00,53.45,10.89,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,11.78,0.00,200.00,4.93,5.46,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,15.94,15.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:15-20:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,10.96,0.00,200.00,4.93,5.84,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,16.38,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
20:00-20:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,151.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,10.04,0.00,200.00,4.93,5.84,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,16.94,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:45-20:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,8.98,0.00,200.00,4.93,5.99,0.00,0.00,0.00,25.88,8.63,8.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.66,17.51,17.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:30-19:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,8.43,0.00,200.00,4.93,5.99,0.00,0.00,0.00,26.10,8.70,8.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.67,17.96,17.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:15-19:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,15.46,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,8.14,0.00,200.00,4.93,5.99,0.00,0.00,0.00,26.56,8.85,8.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,18.55,18.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
19:00-19:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,102.75,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,62.24,26.62,15.80,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,42.15,39.51,29.06,27.34,49.44,0.00,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,8.31,0.00,200.00,4.93,5.99,0.00,0.00,0.00,26.50,8.83,8.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.83,19.14,19.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:45-19:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,62.24,17.75,10.40,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,41.08,23.99,19.36,9.25,49.44,0.00,46.48,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.75,16.41,0.00,200.00,4.83,5.99,0.00,0.00,0.00,26.44,8.82,8.81,0.26,0.05,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,19.76,19.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:30-18:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,37.63,147.52,0.00,36.75,62.99,83.30,0.00,60.48,8.87,10.40,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,41.08,23.99,9.68,9.25,49.44,0.00,46.48,10.12,2.20,0.00,0.00,0.00,980.00,0.00,0.86,5.75,16.61,0.00,200.00,4.83,5.99,0.00,0.00,0.00,27.08,9.03,9.03,3.19,0.64,100.00,0.06,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,20.89,20.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,300.00,300.00
18:15-18:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,10.40,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,28.05,18.66,9.68,9.25,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,17.18,0.00,200.00,4.83,5.46,0.00,0.00,0.00,22.00,7.33,7.34,8.85,1.77,0.33,0.87,7.00,13.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,15.97,15.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,3.00,7.00
18:00-18:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,5.20,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,16.56,14.80,13.98,18.66,9.68,9.25,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,18.01,0.00,0.29,4.83,5.46,0.00,0.00,0.00,22.00,7.33,7.34,17.58,3.51,1.01,2.37,13.00,25.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,16.27,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,6.00,14.00
17:45-18:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,5.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,45.36,8.87,3.60,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,48.58,22.87,13.98,18.66,9.68,9.25,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,18.01,0.00,2.12,4.74,5.46,0.00,0.00,0.00,22.00,7.33,7.34,28.72,5.74,11.05,4.37,15.00,30.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,16.42,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,9.00,21.00
17:30-17:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,7.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,31.12,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,48.58,22.87,0.00,18.66,9.68,9.25,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,17.01,0.00,3.81,4.74,5.46,0.00,0.00,0.00,22.00,7.33,7.34,44.15,8.83,17.15,7.08,18.00,37.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,16.72,16.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,13.50,31.50
17:15-17:30,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,149.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,9.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,15.44,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,0.00,18.66,9.68,9.25,49.44,0.00,46.48,12.17,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,26.74,0.00,7.73,4.74,5.46,0.00,0.00,0.00,22.00,7.33,7.34,62.81,12.56,23.99,10.00,21.00,43.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,16.79,16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,18.00,42.00
17:00-17:15,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,12.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,0.00,18.66,9.68,9.25,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,25.14,0.00,11.87,4.74,5.46,0.00,0.00,0.00,22.00,7.33,7.34,81.42,16.28,30.86,13.50,23.00,47.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67,16.79,16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,22.50,52.50
16:45-17:00,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,15.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,0.00,18.66,9.68,9.25,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,24.07,0.00,16.49,4.65,5.46,0.00,0.00,0.00,27.50,9.17,9.16,99.22,19.84,37.92,16.29,24.00,49.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,22.99,22.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,31.20,72.80
16:30-16:45,44DC2023/09/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,147.00,0.00,0.00,0.00,0.00,76.68,554.40,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,18.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,98.25,19.99,42.39,26.39,36.42,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.20,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,13.25,14.80,0.00,18.66,9.68,9.25,49.44,0.00,46.48,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.75,35.13,0.00,21.50,4.65,5.46,0.00,0.00,0.00,27.50,9.17,9.16,117.56,23.51,44.80,19.68,27.00,54.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.92,23.06,23.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,30.59,39.00,91.00
