Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:30-19:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.39,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,8.83,10.76,0.00,0.00,9.67,0.00,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.61,0.00,200.00,1.52,1.03,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.39,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,45.42,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,8.83,10.76,0.00,13.17,9.67,7.92,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,23.21,0.00,200.00,1.52,1.03,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.39,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,8.83,10.76,0.00,13.17,9.67,10.57,16.48,3.82,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,22.41,0.00,200.00,1.52,1.03,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.39,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,8.83,4.31,0.00,26.34,9.67,15.98,32.95,0.00,1.40,0.51,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,21.81,0.00,200.00,1.52,1.14,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.39,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,12.04,26.34,19.38,15.98,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,21.01,0.00,200.00,1.52,1.14,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.83,71.24,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,27.14,26.34,19.38,26.56,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.52,1.14,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.32
18:00-18:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,95.83,0.00,320.00,0.00,0.00,114.58,104.18,269.47,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.63,71.24,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,27.14,26.34,19.38,26.56,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.52,1.14,0.00,0.00,0.00,27.49,9.17,9.17,1.57,0.31,2.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,1.25
17:45-18:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,269.47,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,27.14,26.34,19.38,15.98,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,16.61,0.00,200.00,1.56,1.22,0.00,0.00,0.00,27.00,9.00,9.00,6.26,1.25,3.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,1.00,4.00,200.00,1.00,17.32,0.11,0.11,0.11,3.75
17:30-17:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,269.47,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,62.24,19.72,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,27.14,26.34,19.38,15.98,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,17.21,0.00,2.61,1.56,1.22,0.00,0.00,0.00,26.51,8.83,8.83,14.08,2.82,7.00,200.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,18.00,100.00,4.00,11.00,1.00,2.00,17.32,0.41,0.44,0.44,8.44
17:15-17:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,269.47,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.57,71.24,69.05,0.00,44.79,8.88,7.90,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,12.04,13.17,9.67,7.92,32.95,0.00,1.40,0.51,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.41,0.00,13.24,1.56,1.22,0.00,0.00,0.00,25.99,8.67,8.67,35.93,7.19,10.00,2.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,18.00,100.00,10.00,25.00,3.00,7.00,17.32,0.92,0.98,0.98,15.80
17:00-17:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,74.19,104.18,269.47,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.26,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,3.33,0.00,0.00,16.48,0.00,1.40,0.51,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.61,0.00,22.69,1.56,1.22,0.00,0.00,0.00,25.99,8.67,8.67,55.77,11.15,18.00,5.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,18.00,100.00,15.00,35.00,7.00,15.00,17.32,1.63,1.75,1.75,24.03
16:45-17:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,65.74,104.18,269.47,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.81,0.00,31.42,1.56,1.14,0.00,0.00,0.00,25.50,8.50,8.50,74.72,14.94,27.00,8.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,18.00,100.00,22.00,53.00,11.00,21.00,17.04,2.55,2.73,2.73,31.32
16:30-16:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,65.74,104.18,269.47,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,44.79,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.61,0.00,41.06,1.56,1.14,0.00,0.00,0.00,25.50,8.50,8.50,96.04,19.21,37.00,14.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,20.00,100.00,27.00,63.00,15.00,29.00,17.04,4.61,4.95,4.95,41.09
16:15-16:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.21,0.00,51.85,1.56,1.14,0.00,0.00,0.00,25.99,8.67,8.67,130.26,26.05,45.00,19.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,20.00,100.00,33.00,77.00,19.00,39.00,17.04,6.05,6.50,6.50,50.58
16:00-16:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,269.47,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.01,0.00,61.99,1.56,1.14,0.00,0.00,0.00,25.50,8.50,8.50,149.15,29.83,53.00,23.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,23.00,100.00,42.00,98.00,23.00,47.00,17.04,7.35,7.89,7.89,60.03
15:45-16:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,251.95,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.01,0.00,71.44,1.56,1.14,0.00,0.00,0.00,19.99,6.67,6.67,166.61,33.32,60.00,26.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,23.00,100.00,48.00,112.00,27.00,53.00,16.67,8.58,9.21,9.21,67.36
15:30-15:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,231.84,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,15.06,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.01,0.00,79.83,1.56,1.14,0.00,0.00,0.00,19.99,6.67,6.67,182.87,36.58,67.00,29.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,23.00,100.00,54.00,126.00,30.00,60.00,16.67,9.76,10.48,10.48,72.85
15:15-15:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,29.61,0.00,87.95,1.56,1.14,0.00,0.00,0.00,19.99,6.67,6.67,197.96,39.59,73.00,32.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,57.00,133.00,31.00,63.00,16.67,10.72,11.51,11.51,77.48
15:00-15:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,52.29,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.01,0.00,95.65,1.56,1.14,0.00,0.00,0.00,19.99,6.67,6.67,211.80,42.36,80.00,34.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,63.00,147.00,35.00,69.00,16.67,11.67,12.52,12.52,83.87
14:45-15:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.90,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.81,0.00,115.36,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,223.99,44.80,84.00,36.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,66.00,154.00,36.00,72.00,16.39,12.48,13.40,13.40,86.67
14:30-14:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.90,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.01,0.00,107.21,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,87.00,38.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,69.00,161.00,38.00,77.00,16.39,13.30,14.28,14.28,86.67
14:15-14:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.64,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,112.08,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,90.00,40.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,72.00,168.00,40.00,81.00,16.39,13.94,14.96,14.96,86.68
14:00-14:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,211.72,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.64,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,124.75,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,41.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,73.00,172.00,42.00,83.00,16.39,14.46,15.52,15.52,86.68
13:45-14:00,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,229.23,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.74,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.61,0.00,128.65,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,42.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,43.00,87.00,16.39,14.98,16.08,16.08,86.68
13:30-13:45,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,249.35,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,28.01,0.00,132.55,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,43.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,44.00,88.00,16.39,15.31,16.43,16.43,86.68
13:15-13:30,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.21,0.00,135.47,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,44.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,45.00,90.00,16.39,15.48,16.62,16.62,86.68
13:00-13:15,71DC2025/01/18,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,269.47,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,416.25,125.96,10.27,42.39,26.39,33.69,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,51.40,0.00,0.00,0.00,23.57,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,30.41,0.00,141.75,1.52,1.06,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,44.00,0.00,6.67,12.66,12.67,0.00,0.00,0.00,16.68,23.00,100.00,76.00,179.00,45.00,90.00,16.39,15.72,16.87,16.87,86.68
