timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.4279,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,0.0000,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,1.9300,8.4500,3.7100,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.4000,0.0000,0.0000,0.0000,1.4800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,851.5221,-294.16,0.00,10.2904,0.00,547.0717
12,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.4279,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,0.0000,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,1.9300,8.4500,3.7100,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.4000,0.0000,0.0000,0.0000,1.4800,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,851.4221,-298.16,0.00,10.3247,0.00,542.9374
13,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,0.0000,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,1.9300,8.4500,3.7100,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,850.3268,-304.25,0.00,10.3671,0.00,535.7097
14,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,0.0000,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,1.9300,8.4500,3.7100,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,850.1568,-308.25,0.00,10.4008,0.00,531.5060
15,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,0.0000,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,1.9300,8.4500,3.7200,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,851.0668,-300.25,0.00,10.3384,0.00,540.4784
16,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,221.5100,2.9400,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,2.3200,8.4500,3.7200,10.2800,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,854.1768,-298.25,0.00,10.3482,0.00,545.5786
17,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,250.4100,6.4600,0.0000,58.5243,0.0000,0.0000,70.2900,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,2.7900,8.4500,3.7200,10.2800,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,885.1068,-322.25,0.00,10.8315,0.00,552.0253
18,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,308.1900,6.4600,0.0000,58.5243,0.0000,0.0000,66.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,2.7900,8.4500,3.7100,10.2800,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,938.6568,-368.25,0.00,11.7076,0.00,558.6992
19,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,6.4600,0.0000,58.5243,0.0000,0.0000,74.6300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,2.7900,8.4500,3.7100,10.2800,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1007.0904,-448.81,0.00,13.0187,0.00,545.2617
20,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,6.4600,0.0000,58.5243,0.0000,0.0000,83.1300,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.4500,5.5100,10.2800,42.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1027.6304,-468.25,0.00,13.3705,0.00,546.0099
21,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,6.4600,0.0000,69.6000,0.0000,0.0000,91.6400,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1000,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1044.2461,-414.01,0.00,13.8005,0.00,616.4356
22,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,13.2100,0.0000,69.6000,0.0000,0.0000,100.1400,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,1.1200,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1065.5561,-380.01,0.00,13.6888,0.00,671.8573
23,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,13.2100,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,4.1300,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1083.6761,-359.46,0.00,13.4131,0.00,710.8030
24,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.0762,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,12.7200,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,10.7700,9.0800,5.2500,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.3200,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1089.1361,-299.01,0.00,13.1835,0.00,776.9426
25,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,20.9500,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,8.7500,5.2500,1.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,0.0000,0.0000,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1103.3638,-235.48,0.00,12.4950,0.00,855.3888
26,NDPL,51DSNDPL2023/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.3839,27.3746,0.0000,0.0000,0.0000,0.0000,23.6400,372.0700,27.9400,0.0000,69.6000,0.0000,0.0000,115.2500,0.0000,133.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1200,26.7500,34.4800,0.0000,20.6200,28.6400,4.1700,8.1400,5.4400,10.2900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,2.4600,4.7100,0.0000,12.4200,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,11.4800,8.7500,8.1900,3.9200,5.8000,2.7200,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2400,0.0000,0.0000,0.0000,1.4400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,1126.2438,-175.29,0.00,12.0820,0.00,938.8718
