NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,45,11:00-11:15,1081,967.04212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,967.89212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,964.38212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,960.80212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1021.1064,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1020.8764,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1028.8864,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1030.9864,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1027.4864,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1027.3864,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1076.7564,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1090.9764,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1096.5964,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1089.1764,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1089.1264,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1086.9164,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1080.9264,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1069.0864,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1082.0064,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1072.2464,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1043.0864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1029.5864,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1046.3564,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1029.5564,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1014.2664,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1000.0264,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,981.3364,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,973.0864,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,968.7164,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,964.4964,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,953.5564,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,970.2164,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,968.6864,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,968.6264,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1057.7043,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1057.4643,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1055.524,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1053.974,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1034.964,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1032.434,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1040.334,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1051.184,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1053.304,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1053.594,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1056.774,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1057.234,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1050.614,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1055.684,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1044.034,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1044.524,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1042.744,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1046.074,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1306.4284,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1306.3284,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1247.4284,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1189.5584,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1158.7884,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1173.7584,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1222.3084,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1234.3284,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1227.713248,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1227.643248,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1232.2396,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1232.2696,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1123.6496,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1009.4496,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,943.0696,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,916.8596,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,950.3396,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,930.4896,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,969.5096,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,951.7396,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,938.9496,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,928.0196,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,929.2096,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,931.0796,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1107.9096,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1136.4996,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,983.4096,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,973.4796,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,988.4196,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1005.2496,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1028.8396,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1048.8496,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1069.5196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1088.5196,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1101.4396,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1114.8996,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1121.902104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1141.372104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1158.382104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1173.492104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1191.932104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1204.462104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1197.302104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1187.672104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1175.632104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1179.392104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1185.812104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1196.682104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1239.06688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1281.54688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1304.90688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1306.86688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1257.33688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1264.51688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1368.61688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1370.43688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1311.21688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1363.77688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1381.25688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1376.14688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1362.24688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1346.31688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1335.48688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1320.92688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1291.68688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1273.83688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1256.25688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1243.42688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1160.74688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1145.01688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1119.38688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1103.78688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1084.50688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1082.41688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1072.93688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1094.30688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1174.97688,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1285.47688,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1330.77406,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1333.78406,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1336.9588,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1337.4288,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1370.8688,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1369.5288,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1382.1288,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1395.5888,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1395.9188,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1396.0888,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1393.6488,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1392.5488,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1375.0388,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1374.7188,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1368.9588,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1368.1188,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1364.3888,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1364.7188,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,126.35,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,126.27,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,125.75,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,125.81,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,129.05,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,128.26,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,128.97,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,128.83,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,128.71,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,128.69,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,129.68,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,129.69,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,132.11,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,132.03,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,132.67,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,132.67,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,132.85,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,132.85,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,133.43,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,133.43,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,133.44,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,133.44,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,133.36,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,133.34,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.48,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,132.57,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,132.62,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,132.6,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.82,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.51,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,82.53,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,82.53,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,82.55,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,82.55,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,81.68,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,80.8,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,77.49,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,77.49,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,77.49,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,77.49,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,75.98,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,75.98,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,68.74,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,65.49,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,64.42,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,65.49,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,68.84,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,68.89,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,65.86,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,65.86,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,67.36,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,68.34,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,68.34,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,68.34,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,70.59,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,72.65,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,76.85,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,76.85,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,76.85,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,76.85,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,78.29,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,78.29,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,79.13,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,79.13,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,79.96,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,79.96,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,80.8,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,80.83,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,80.92,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,80.92,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,81.11,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,81.11,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,81.11,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,82.22,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,116.48,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,122.72,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.57,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.57,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,127.55,0,0,0,0,0,0
