timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.0200,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,22.2500,8.4300,16.9800,10.7000,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,2.1300,0.0000,0.0000,0.0000,9.7000,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1663.6705,566.65,137.00,18.9099,0.00,2348.4106
2,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,22.2500,8.7500,16.9800,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,2.1300,0.0000,0.0000,0.0000,9.7000,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.3905,566.64,103.00,18.9243,0.00,2316.1062
3,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.3200,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,22.2500,8.7500,16.9800,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,19.2600,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.2005,549.21,73.00,18.8267,0.00,2274.5838
4,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,22.2500,8.7500,16.9800,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,19.2600,14.4100,17.9400,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.6805,533.71,37.00,18.6837,0.00,2221.7068
5,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,22.2500,8.9600,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,19.2600,14.4100,17.9400,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1670.1505,534.68,0.00,18.6958,0.00,2186.1347
6,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.0300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,23.3100,8.7500,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,19.2600,14.4100,17.9400,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.7105,499.80,0.00,18.4579,0.00,2158.0526
7,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,24.5100,8.7500,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.8300,0.0000,0.0000,0.0000,12.1200,14.4100,17.9400,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1652.8809,490.11,0.00,18.1763,0.00,2124.8146
8,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,57.0900,50.5400,71.3900,49.1400,24.6900,8.7500,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.8300,0.0000,0.0000,0.0000,12.1200,14.4100,17.9400,17.3500,12.7600,16.1300,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1650.6609,462.97,0.00,17.9297,0.00,2095.7012
9,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8500,58.8900,50.5400,71.3900,49.1400,24.6900,8.7500,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.8300,0.0000,0.0000,0.0000,12.1200,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.0509,449.41,0.00,17.7183,0.00,2070.7426
10,BRPL,79DSBRPL2024/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,0.0000,0.0000,0.0000,43.6845,0.0000,38.3900,9.2500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0700,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,49.1400,24.9700,8.7500,18.0400,11.2300,14.3400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.7200,0.0000,27.8400,0.0000,0.0000,0.0000,22.7400,0.9500,0.0000,0.0000,0.0000,12.1200,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,61.1000,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.5809,449.41,0.00,17.4791,0.00,2042.5118
