Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,125.1100,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,12.6000,26.7800,16.6000,24.5600,103.7900,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6900,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,82.2100,3.0900,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,29.2100,0.0000,0.0000,6.1600,10.6600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,64.8500,0.0000
12,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,125.1100,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,12.6000,26.7800,16.6000,24.5600,103.7900,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6900,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,82.2100,8.6200,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,28.6100,0.0000,0.0000,6.1600,10.6600,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,64.8500,0.0000
13,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,125.1100,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,12.6000,26.7800,16.6000,24.5600,86.7000,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6900,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,28.4100,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
14,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,125.1100,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,12.6000,26.7800,16.6000,24.5600,86.7000,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6900,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,28.0100,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
15,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,78.8600,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6900,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,27.8100,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
16,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,78.8600,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6200,0.0000,0.0000,0.0000,36.1200,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,12.3300,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,27.4100,0.0000,0.0000,5.9700,10.6600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
17,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,12.9100,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,28.3000,94.8200,0.0000,0.0000,0.0000,0.0000,10.2500,45.8200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.6200,0.0000,0.0000,0.0000,42.5000,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,27.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
18,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,12.9100,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,28.3000,94.8200,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.5500,0.0000,0.0000,0.0000,42.5000,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4800,26.8100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
19,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,12.4800,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,28.2900,94.8200,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.4200,0.0000,0.0000,0.0000,42.5000,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,26.4100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
20,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.4700,61.7200,121.4200,127.4100,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,94.8200,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.5000,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,26.0100,0.0000,0.0000,5.7800,10.6600,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
21,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,85.0700,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.3200,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,30.2100,0.0000,0.0000,5.6000,10.6600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
22,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,85.0800,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.1600,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,78.2900,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,29.6100,0.0000,0.0000,5.6000,10.6600,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
23,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,84.3200,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,28.1000,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,28.6100,0.0000,0.5800,5.6000,10.6600,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
24,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,84.3200,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,27.8700,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,10.4000,27.4100,0.0000,2.2300,5.6000,10.6600,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.7400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
25,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,82.2700,0.0000,0.0000,0.0000,0.0000,10.2500,34.3700,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.5500,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,22.4100,0.0000,4.1700,5.6000,10.6600,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.6500,0.1300,1.0000,1.0000,0.0000,21.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.2400,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
26,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,82.2700,0.0000,0.0000,0.0000,0.0000,10.2500,22.9200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.5200,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.1800,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,21.4100,0.0000,5.1900,5.6000,10.6600,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,4.1100,0.8200,2.0000,2.0000,0.0000,20.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,25.2400,3.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
27,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,82.1400,0.0000,0.0000,0.0000,0.0000,10.2500,22.9200,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4900,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,20.6100,0.0000,7.2200,5.6000,10.6600,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,6.2800,1.2600,3.0000,3.0000,0.0000,20.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,26.2500,4.0000,0.0000,2.0000,3.0000,0.0000,0.2200,0.2900,0.2900,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
28,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,24.5600,82.0400,0.0000,0.0000,0.0000,0.0000,10.2500,11.6300,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,22.4500,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,11.4600,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,19.8100,0.0000,9.9200,5.6000,10.6600,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,13.0000,2.6000,6.0000,4.0000,0.0000,20.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.2600,6.0000,0.0000,3.0000,7.0000,0.0000,0.8800,1.1400,1.1400,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
29,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,11.6300,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,23.0700,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,3.0900,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,19.6100,0.0000,13.0100,5.4100,10.6600,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,24.1000,4.8200,11.0000,5.0000,0.0000,20.3300,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,27.7600,10.0000,0.0000,7.0000,13.0000,0.0000,1.4600,1.8900,1.8900,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
30,68IS2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,123.1800,174.3600,0.0000,269.9999,0.0000,0.0000,70.1800,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,10.4700,61.7200,96.9500,93.4900,335.8800,120.7900,10.7700,23.8800,14.3100,26.0100,78.5000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,10.0400,0.0000,0.0000,24.0900,0.0000,0.0000,6.7800,66.1400,23.0800,0.0000,0.0000,0.0000,37.1800,28.6600,40.5700,47.0600,33.7700,42.2100,55.6900,0.0000,77.7300,3.0900,12.5500,1.0700,0.0000,0.0000,0.0000,0.0000,1.1200,9.7000,19.0100,0.0000,16.4000,5.4100,10.6600,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,30.9200,6.1900,14.0000,6.0000,0.0000,21.0000,0.0000,0.0000,4.0800,8.3800,0.0000,10.1500,24.9000,28.2700,13.0000,0.0000,8.0000,17.0000,0.0000,2.2000,2.8400,2.8400,0.0000,0.0000,7.7500,5.2800,25.1700,0.0000,0.0000
