timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
14,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,66.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2500,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
15,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,64.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7900,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
16,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,61.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3100,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
17,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,57.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7900,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
18,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,56.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4700,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
19,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,56.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1900,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
20,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,56.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
21,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5339,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,55.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3700,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
22,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,54.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0300,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
23,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,0.5622,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,53.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6100,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
24,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,9.5339,0.5622,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,51.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0500,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
25,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,3.6454,1.4625,0.0000,8.0242,14.4760,0.0000,9.5339,0.8433,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,50.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3000,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
26,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.7027,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,6.1708,5.7843,0.0000,8.0242,14.4760,0.0000,9.5339,0.8433,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,50.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8400,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
27,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.4509,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,12.1439,5.7843,0.5578,8.0242,14.4760,0.0000,9.5339,0.8433,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,49.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
28,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,18.4530,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,0.8433,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,0.0000,47.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0100,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
29,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,46.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
30,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,16.0001,2.0686,12.1439,11.5685,12.7632,12.0385,14.4760,0.0000,41.6119,2.9822,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,44.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,300.0000,0.0000,0.0000
31,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,8.0242,14.4760,0.0000,41.6119,2.9822,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,41.4900,0.0000,0.0000,0.4200,0.0000,0.3300,0.0000,0.0000,6.6600,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,22.1700,0.0000,4.0000,0.0000,0.0000
32,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,4.0143,14.4760,0.0000,41.6119,2.9822,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,41.5500,0.0000,0.0000,7.3100,0.0000,1.0000,0.0000,0.0000,6.6600,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,7.0000,0.0000,0.0000
33,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,12.7632,0.0000,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,39.8100,0.0000,0.0000,17.9600,0.0000,1.6700,0.0000,0.0000,6.6600,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,11.0000,0.0000,0.0000
34,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,0.0000,9.5339,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,38.7300,0.0000,0.0000,33.7900,0.0000,3.0000,0.0000,0.0000,6.6600,26.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,14.0000,0.0000,0.0000
35,80EnBRPL2024/01/07,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6434,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,60.7370,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,6.6890,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,13.3736,21.4637,40.6743,22.5000,0.0000,0.0000,55.8300,0.0000,22.8500,0.0000,0.0000,6.6600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,21.2100,0.0000,18.0000,0.0000,0.0000
