timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,8.4950,12.1865,20.3789,43.4237,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,29.8938,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,35.8076,46.6607,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,58.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.2427,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.2427,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.5915,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,57.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.5915,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.0143,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,14.5046,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,55.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,34.6866,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.4381,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,49.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,99EnBRPL2024/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,1.9158,34.6866,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,34.1973,53.5605,74.7721,59.2360,30.9404,9.9685,9.9072,12.1865,20.3789,43.4237,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,32.6546,0.0000,0.0000,1.4381,30.8565,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,15.5098,19.3885,26.3529,1.9014,59.2175,1.1814,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,48.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4146,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
