NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,58,14:15-14:30,1081,938.910984,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,930.170984,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,927.000984,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,996.270984,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,993.860948,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,982.830984,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,976.150984,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,971.710984,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,960.210984,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,951.880984,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,943.500984,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,924.370984,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,914.850984,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,909.760984,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,898.250984,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,929.640984,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,970.900984,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,995.520984,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1014.970984,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1008.430984,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1008.722524,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1011.240984,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,998.380984,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1110.030628,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1112.410628,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1113.390628,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1107.690628,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1106.700628,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1105.020628,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1095.10578,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1101.13578,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1100.8172,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1102.3072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1076.7972,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1072.3172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1074.1872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1075.1972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1076.6272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1076.6272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1240.3852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1240.4152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1240.4952,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1240.8452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1240.5152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1240.5152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1146.1952,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1049.7252,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1084.6152,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1155.7052,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1155.6652,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1108.4752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1163.9052,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1168.7052,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1164.183144,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1163.853144,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1074.123144,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,998.543144,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,998.163348,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,998.563348,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,927.743348,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,893.103348,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,875.473652,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,888.982148,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,847.862724,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,817.134116,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,758.397128,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,765.603704,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,775.180568,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,768.838744,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,789.757032,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,802.458856,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,805.128648,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,819.717432,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,832.822568,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,846.898216,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,862.198728,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,874.678712,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,876.45708,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,886.614408,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,895.48836,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,899.009448,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,895.709752,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,903.207512,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,870.720632,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,872.674232,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,871.944344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,875.563928,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,889.94292,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,890.587784,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,903.665288,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,905.927912,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,891.464536,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,888.454168,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,866.676472,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,862.660136,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,852.523272,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,845.323832,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,840.60436,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,833.511048,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,880.72548,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,872.083796,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,870.850984,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,862.034728,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,861.479256,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,853.467896,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,834.497224,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,823.764936,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,866.067272,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,906.889368,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,915.5446,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,908.911112,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,918.188152,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,925.55444,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,917.660968,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,918.220616,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,992.023144,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,992.884284,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,987.403144,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,971.613144,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1087.963348,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1215.263348,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1273.013348,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1267.653348,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1267.983348,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1267.983348,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1265.80298,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1272.16298,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1270.2352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1271.0752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1261.9252,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1255.6752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1257.0452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1257.3752,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1259.0452,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1259.0452,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,107.6288,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,107.6288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,107.6288,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.6288,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,107.6288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,107.6288,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,107.6288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,107.6288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,105.9588,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.7288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.7288,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.0888,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,110.2288,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,110.2288,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,110.147636,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,110.047636,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.167636,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.307636,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,108.861662,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,108.911662,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,108.861662,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.221662,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.981662,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.631662,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.751662,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,91.751662,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,92.197636,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,92.197636,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,92.197636,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.327636,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,92.147636,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,92.147636,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.167636,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,87.167636,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,87.617636,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,87.617636,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,88.727636,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,87.777636,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,87.777636,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,87.777636,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,87.777636,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,87.777636,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,87.777636,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,87.777636,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,87.567636,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,87.207636,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,85.927636,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,85.927636,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.797636,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.797636,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.027636,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.027636,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,79.277636,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,79.277636,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,78.227636,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,78.227636,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,79.027636,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,79.027636,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,79.027636,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,79.027636,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,78.157636,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,78.793942,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,78.157636,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,78.077636,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,78.077636,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,78.077636,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,78.077636,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,78.077636,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.077636,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,78.577636,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,80.947636,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,80.437636,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,81.397636,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,86.917636,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,87.037636,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,87.677636,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,87.447636,0,0,0,0,0,0
