Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
16:45-17:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,166.84,0.93,0,320,0,0,0,4.08000000000001,0,10.81,0,0,0,0,0,26.79,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,42.94,70.59,47.12,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0.13,0,0,0.64,0,1.64,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,15.71,193.27,0,0,320,0,0,0,4.08000000000001,0,14.24,0,0,0,0,0,42.9499999999999,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,1.64,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,15.71,189.69,0,0,320,0,0,0,4.08000000000001,0,17.7,0,0,0,0,0,77.78,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,1.14,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,15.71,189.69,0,0,320,0,0,0,4.08000000000001,0,21.63,0,0,0,0,0,92.81,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0.550000000000001,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0.64,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,15.71,207.63,0,0,320,0,0,0,4.08000000000001,0,25.32,0,0,0,0,0,144.13,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0.539999999999999,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,2.19,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,15.71,207.63,0,0,320,0,0,0,4.08000000000001,0,28.89,0,0,0,0,0,214.33,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0.49,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.5,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,2,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,32.25,0,0,0,0,0,243.92,0,0,2.1,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:00-15:15,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,2,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,35.45,0,0,0,0,0,243.92,0,0,2.1,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,38.33,0,0,0,0,0,243.92,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,4.94999999999999,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,2,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,40.74,0,0,0,0,0,243.92,0,0,0.959999999999999,1.76,4.66,4.86999999999999,12.79,5.83,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,2,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,41.71,0,0,0,0,0,191.21,0,0,2.1,1.76,4.66,4.86999999999999,12.79,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,191.21,0,0,2.1,1.76,4.66,4.86999999999999,12.79,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,43.2,0,0,0,0,0,243.92,0,0,2.1,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,42.74,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,43.71,0,0,0,0,0,195.88,0,0,2.1,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,44.02,0,0,0,0,0,167.42,0,0,2.1,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,167.42,0,0,2.1,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,167.42,0,0,0.58,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,42.94,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.29,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,15.71,184.62,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,167.42,0,0,0.58,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,43.16,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.29,0.17,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,148.11,0,0,320,0,0,0,4.08000000000001,0,44.14,0,0,0,0,0,153.09,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,43.16,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,64DC2025/01/01,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,100.07,0,0,320,0,0,0,4.08000000000001,0,44.08,0,0,0,0,0,117.59,0,0,1.7,1.76,4.66,4.86999999999999,13.56,4.7,3.53,7.27,4.53,1.77,5.81,0,43.36,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,73.48,0,0,320,0,0,0,4.08000000000001,0,43.86,0,0,0,0,0,68.8,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,43.47,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,39.85,0,0,320,0,0,0,4.08000000000001,0,43.35,0,0,0,0,0,64.38,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,43.47,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,39.85,0,0,320,0,0,0,4.08000000000001,0,42.53,0,0,0,0,0,59.9499999999999,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2025/01/01,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0,0,320,0,0,0,4.08000000000001,0,41.02,0,0,0,0,0,51.08,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,43.68,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.33,0,0,0,0,0,0,0.0899999999999999,0.15,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2025/01/01,0,80,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0,0,320,0,0,0,4.08000000000001,0,39.35,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,43.89,70.59,47.12,0,0,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.29,0.17,0,0,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2025/01/01,0,60,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0,0,320,0,0,0,4.08000000000001,0,37,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,44.1,70.59,47.12,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.29,0.17,0,0,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2025/01/01,0,40,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0,0,320,0,0,0,4.08000000000001,0,34.23,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,47.12,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,64DC2025/01/01,0,40,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0,0,320,0,0,0,4.08000000000001,0,31.22,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.7,0.82,1.65,1.03,1.77,5.81,0,44.31,70.59,47.12,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0,0,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,64DC2025/01/01,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0.810000000000002,0,320,0,0,0,4.08000000000001,0,27.44,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.41,70.59,47.12,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.11,0.17,0,0.16,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-2.45,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2025/01/01,0,20,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0.890000000000001,0,320,0,0,0,4.08000000000001,0,23.02,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.63,70.59,47.12,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,1.04,0.17,0,0.52,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,0.890000000000001,0,320,0,0,0,4.08000000000001,0,18.37,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,47.12,0,2.44,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,1.04,0.17,0,0.52,0,0,0,0,0.0899999999999999,0.13,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,1.63,0,320,0,0,0,4.08000000000001,0,15.39,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,44.83,70.59,47.12,0,2.44,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,1.04,0.17,0,0.52,0.380000000000001,0,0,0,0.0899999999999999,0.13,0.04,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,2.41,0,320,0,0,0,4.08000000000001,0,14.21,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.05,70.59,47.12,0,2.44,0.350000000000001,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.0899999999999999,0.17,0,0.52,0.380000000000001,0,0,0,0.0899999999999999,0.13,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,3.15000000000001,0,320,0,0,0,4.08000000000001,0,11.5,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.25,70.59,47.12,0,2.44,0.77,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0.56,1.03,0.380000000000001,0.360000000000001,0.65,0,0.0899999999999999,0.13,0.26,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,3.72,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,26.79,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,47.12,0,2.44,1.56,0,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0.56,1.03,0.759999999999998,0.690000000000001,1.29,0,0.0899999999999999,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,4.45,0,320,0,0,0,4.08000000000001,0,8.68,0,0,0,0,0,27.0699999999999,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.67,70.59,47.12,0,2.44,1.56,0.21,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0,0.0899999999999999,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,5.5,0,320,0,0,0,4.08000000000001,0,3.79,0,0,0,0,0,54.8,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.67,70.59,47.12,0,2.44,1.56,0.42,0,1.73,0,0,0,2.12,0,0,0,23.57,0.04,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.14,0.0899999999999999,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,64DC2025/01/01,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,18.41,5.5,0,320,0,0,0,4.08000000000001,0,1.24,0,0,0,0,0,74.02,0,0,0.56,1.76,4.66,4.86999999999999,13.56,4.94999999999999,0.82,1.65,1.03,1.77,5.81,0,45.47,70.59,47.12,0,2.44,1.56,0.620000000000001,0,1.73,0,0,0,2.12,0,0,0,23.57,0.11,0.17,0.550000000000001,1.03,0.759999999999998,1.07,1.29,0.65,0.0899999999999999,0.11,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
