timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,203.8400,45.3300,0.0000,57.6388,0.0000,0.0000,63.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,4.2600,27.2700,35.2100,0.0000,61.2700,41.4000,4.0000,8.0300,5.1000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,1.4600,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.1800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1220.0382,441.07,75.99,13.3466,0.00,1723.7516
12,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,203.8400,45.3300,0.0000,57.6388,0.0000,0.0000,63.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,4.2600,27.2700,35.2100,0.0000,61.2700,41.4000,4.0000,8.0300,5.1000,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,1.4900,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.1800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1219.5882,446.07,47.31,13.3041,0.00,1699.6641
13,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,63.4400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,4.0000,7.7000,4.8600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.1000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1220.7282,439.59,12.00,13.4965,0.00,1658.8217
14,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.5822,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,4.0000,7.0000,4.0900,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.1000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1220.3511,427.90,0.00,13.4492,0.00,1634.8019
15,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.2200,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1216.0343,400.90,0.00,13.6261,0.00,1603.3082
16,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.7100,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.4000,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1216.5243,375.90,0.00,13.8249,0.00,1578.5994
17,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,4.0000,27.2700,35.2100,0.0000,61.2700,41.4000,4.0000,7.0000,4.8600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.7100,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1215.0949,367.47,0.00,12.7340,0.00,1569.8309
18,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,4.0000,27.2700,35.2100,0.0000,61.2700,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.7100,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1214.2749,348.78,0.00,12.7378,0.00,1550.3171
19,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,20.1756,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1214.5016,333.78,0.00,12.8566,0.00,1535.4250
20,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,20.1756,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,61.2700,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0100,0.0000,0.0000,0.0000,6.5600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1214.8316,313.78,0.00,13.0152,0.00,1515.5964
21,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,14.4900,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1208.0449,313.51,0.00,12.9601,0.00,1508.5948
22,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,262.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,0.0000,0.0000,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1170.3749,326.51,0.00,12.5649,0.00,1484.3200
23,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,223.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,0.0000,0.2500,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1124.1649,355.51,0.00,11.9783,0.00,1467.6966
24,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,194.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,0.0000,1.9400,6.5600,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1096.6849,358.70,0.00,11.7420,0.00,1443.6429
25,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,165.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.4400,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,7.0450,3.9900,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1079.8699,373.49,0.00,11.4529,0.00,1441.9070
26,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.7300,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.1800,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,11.7107,7.8100,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,4.5100,1073.7556,374.84,0.00,11.4261,0.00,1437.1695
27,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.8900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,16.9545,12.3400,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0200,0.0000,7.8600,0.0000,0.0000,4.5100,1083.0594,381.71,0.00,11.9950,0.00,1452.7744
28,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.6700,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9100,7.0000,3.9600,7.8900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.5300,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,18.3499,17.8900,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6600,0.0000,7.8600,0.0000,0.0000,4.5100,1094.6448,365.26,0.00,12.3985,0.00,1447.5063
29,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.8900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.0800,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,19.3276,24.3800,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4200,0.0000,7.8600,0.0000,0.0000,4.5100,1111.7225,355.49,0.00,12.9159,0.00,1454.2966
30,NDPL,71DSNDPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,19.8789,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,204.7000,45.3300,0.0000,57.6388,0.0000,0.0000,70.4600,0.0000,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,3.8700,27.2700,35.2100,0.0000,59.3600,41.4000,3.9000,7.0000,3.9600,7.8900,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,4.3000,0.0000,0.0000,0.0000,15.4100,9.7900,12.9300,12.1200,8.9200,10.8300,14.9600,12.4600,0.0000,3.4200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.5400,0.0000,19.7402,31.4000,6.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5206,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2800,0.0000,7.8600,0.0000,0.0000,4.5100,1124.5651,343.65,0.00,13.2793,0.00,1454.9358
