Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3900,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,113.0400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.2000,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,22.4100,9.1000,27.1200,38.1900,28.0900,0.0000,47.7900,3.0700,34.8200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,33.7500,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,26.8000,8.9300,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
85,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3900,0.0000,34.0000,155.0001,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,113.0400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.2000,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,28.8100,9.1000,27.1200,38.1900,28.0900,0.0000,47.7900,3.0700,34.8200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,29.5400,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,27.7800,9.2600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,23.7600,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
84,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,113.0400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.2000,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,8.5800,10.2000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,22.4100,9.1000,27.1200,38.1900,28.0900,0.0000,47.7900,3.0700,50.5500,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,29.7400,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,28.2500,9.4200,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,24.4000,24.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
83,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3900,0.0000,34.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.2000,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,15.6300,0.0000,0.0000,0.0000,22.4100,9.1000,40.7400,38.1900,28.0900,0.0000,47.7900,6.1500,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,30.5400,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,28.4000,9.4700,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,24.9800,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
82,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,37.1100,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,27.0800,9.0200,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
81,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,83.1200,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,38.2800,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,28.1400,9.3800,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,28.8800,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
80,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,83.1200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,40.4200,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,28.4400,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
79,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,34.8200,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,42.9500,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,29.4700,9.8200,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,27.1200,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
78,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,40.9800,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,22.4100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,23.5900,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.0600,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,27.9200,9.3100,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,25.8000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
77,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,99.3100,13.3900,39.6000,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,9.5300,15.2800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,40.7400,38.1900,28.0900,0.0000,47.7900,47.9900,23.5900,9.7800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.1300,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,26.8200,8.9400,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,24.8000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
76,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,135.6600,0.0000,298.6096,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,36.7700,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,5.0300,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,39.7100,25.7800,28.0900,0.0000,47.7900,7.3700,23.5900,9.7800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.0400,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,25.6700,8.5600,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,24.1600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
75,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,113.0400,0.0000,294.6096,0.0000,0.0000,115.6200,101.2500,271.8600,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,36.7700,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,8.5800,3.4800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,9.7500,39.7100,16.1100,18.7100,0.0000,47.7900,3.0700,23.5900,9.7800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.1500,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,23.8600,7.9500,7.9700,1.0900,0.2200,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,23.8900,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,0.0000,0.0000
74,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,90.4400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,36.7700,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,8.5800,3.4800,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,13.0000,27.1200,12.8800,9.3500,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.1600,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,20.8900,6.9600,6.9700,4.6900,0.9400,0.3100,0.6800,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.5700,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,1.0000,4.0000
73,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,73.3700,631.3300,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,13.3900,36.7700,17.6800,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,46.9500,13.0000,13.5200,9.0200,9.3500,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.0500,0.0000,0.1600,0.0000,5.3800,0.0000,0.0000,0.0000,19.3200,6.4400,6.4300,10.5600,2.1100,0.9300,1.9300,5.0000,9.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0600,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,4.0000,11.0000
72,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,591.7800,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,36.7700,11.3100,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,19.2100,20.8000,13.5200,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.1900,0.0000,1.5000,0.0000,5.3800,0.0000,0.0000,0.0000,18.8300,6.2800,6.2700,18.7800,3.7500,10.1700,3.6000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,9.0000,21.0000
71,38IS2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,73.3700,591.7800,59.4900,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,56.0200,119.5400,266.4200,100.0400,8.7700,36.7700,11.3100,41.0700,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.0600,17.0500,0.0000,0.0000,0.0000,16.0100,20.8000,0.0000,9.0200,0.0000,0.0000,47.7900,0.0000,23.5900,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,43.1100,0.0000,4.1400,0.0000,5.3800,0.0000,0.0000,0.0000,18.5000,6.1700,6.1500,38.1800,7.6300,15.7800,5.9700,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,74.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.7600,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,25.7600,13.0000,32.0000
