timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9047,0.0000,0.0000,0.0000,6.7285,8.2003,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
12,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9149,0.0000,0.0000,0.0000,6.7285,8.2003,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
13,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9149,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
14,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9149,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
15,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9225,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
16,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9225,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
17,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9225,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
18,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.9047,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
19,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.8463,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
20,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.1461,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.8031,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
21,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.7650,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
22,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.7041,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
23,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.6152,0.0000,0.0000,0.0000,6.7285,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
24,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,11.0933,17.2345,22.2605,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.4806,0.0000,0.0000,0.0000,6.7285,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
25,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.1907,10.6500,6.4692,11.5646,37.6682,0.0000,11.0933,17.2345,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.4145,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
26,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.1907,10.6500,6.4692,11.5646,37.6682,0.0000,11.0933,17.2345,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.3840,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.5900,0.0000,2.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
27,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.1907,10.6500,6.4692,11.5646,37.6682,0.0000,11.0933,17.2345,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.3663,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1.4300,0.0000,3.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
28,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,196.3969,51.6198,5.1907,10.6500,6.4692,11.5646,37.6682,0.0000,11.0933,17.1517,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.3663,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,2.5900,0.0000,4.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
29,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.1907,10.6500,6.4692,11.5646,25.1130,0.0000,11.0933,17.1517,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.2875,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,3.3400,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
30,60EnBYPL2025/08/27,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,164.9734,51.6198,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.1517,21.8444,0.0000,0.0000,0.0000,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,4.3002,0.0000,0.0000,0.0000,2.1031,7.3476,3.5687,0.0000,0.0000,9.2818,0.0000,0.0000,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,4.9900,0.0000,7.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,70.5576,152.4224
