Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:00-04:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,9.33,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.31,1.23,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,12.66,37.00,37.00,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,35.00,320.00,0.00,0.00,65.86,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,9.33,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.31,1.23,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,12.34,36.66,36.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,35.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,0.00,8.87,14.66,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.31,1.23,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.00,42.66,42.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,35.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,11.21,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,5.76,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.31,1.23,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.66,41.66,41.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,35.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,22.43,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,1.10,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,11.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,35.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,22.43,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.76,1.10,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.00,38.00,38.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,9.14,16.48,0.00,13.36,5.76,1.10,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.66,36.34,36.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,12.25,2.66,9.68,9.14,16.48,0.00,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,10.34,34.66,34.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,13.43,13.17,9.68,9.14,16.48,3.82,13.36,0.00,1.10,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,10.34,32.34,32.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:15-06:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.36,17.75,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,28.05,26.34,19.35,18.27,32.96,16.54,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.00,0.00,200.00,1.26,1.15,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.00,29.66,29.67,0.00,0.00,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,9.00,0.00,0.88,1.26,1.15,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,9.34,27.66,27.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,9.00,0.00,5.95,1.26,1.15,0.00,0.00,0.00,37.01,12.33,12.33,1.21,0.24,1.00,200.00,0.00,8.66,25.34,25.33,0.00,0.00,0.00,16.68,0.00,28.26,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,12.51,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,8.80,0.00,12.00,1.26,1.15,0.00,0.00,0.00,34.01,11.33,11.33,6.85,1.37,3.00,3.00,0.00,8.00,25.66,25.67,0.00,0.00,0.00,16.68,0.00,27.25,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.20,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,13.36,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,8.60,0.00,19.81,1.26,1.15,0.00,0.00,0.00,31.01,10.33,10.33,16.67,3.33,7.00,5.00,0.00,7.66,26.00,26.00,0.00,0.00,0.00,16.68,0.00,26.75,3.00,7.00,5.00,10.00,17.32,0.25,0.25,0.25,0.00
07:30-07:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,29.08,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,16.54,70.88,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,8.40,0.00,28.31,1.26,1.15,0.00,0.00,0.00,28.50,9.50,9.50,31.91,6.38,10.00,7.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,0.00,26.75,6.00,14.00,5.00,10.00,17.32,1.10,1.10,1.10,0.00
07:45-08:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.98,68.96,59.73,0.00,45.36,39.05,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,33.23,42.15,39.51,29.06,27.41,49.43,3.57,70.88,0.00,19.56,0.00,0.00,0.00,700.00,0.00,0.80,1.24,8.20,0.00,38.22,1.26,1.15,0.00,0.00,0.00,25.99,8.67,8.67,51.07,10.21,16.00,12.00,0.00,7.00,27.66,27.67,0.00,0.00,0.00,16.68,0.00,26.24,10.00,25.00,8.00,17.00,17.32,2.31,2.31,2.31,0.00
08:00-08:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.88,68.96,59.73,0.00,45.36,17.75,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,42.15,39.51,9.68,18.27,32.96,0.00,70.88,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,8.00,0.00,48.56,1.26,1.15,0.00,0.00,0.00,25.99,8.67,8.67,72.63,14.53,24.00,12.00,0.00,7.00,25.34,25.33,0.00,0.00,0.00,16.68,0.00,26.24,18.00,42.00,12.00,23.00,17.13,3.75,3.75,3.75,0.00
08:15-08:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,45.00,118.76,124.33,346.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,28.66,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,13.17,0.00,18.27,32.96,0.00,15.11,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.80,0.00,58.93,1.26,1.15,0.00,0.00,0.00,25.99,8.67,8.67,94.67,18.93,33.00,16.00,0.00,7.00,23.66,23.67,0.00,0.00,0.00,16.68,0.00,26.24,25.00,60.00,13.00,27.00,17.13,5.23,5.23,5.23,0.00
08:30-08:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,42.15,0.00,0.00,9.14,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.40,0.00,68.43,1.26,1.15,0.00,0.00,0.00,23.51,7.83,7.83,116.41,23.28,34.00,21.00,0.00,7.00,22.00,22.00,0.00,0.00,0.00,16.68,0.00,26.24,33.00,77.00,20.00,40.00,17.13,6.71,6.71,6.71,0.00
08:45-09:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,70.00,104.18,271.38,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.56,68.96,59.73,0.00,45.36,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,42.15,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,700.00,0.00,0.80,1.24,7.20,0.00,77.62,1.26,1.15,0.00,0.00,0.00,21.49,7.17,7.17,137.22,27.45,40.00,25.00,0.00,7.00,20.66,20.67,0.00,0.00,0.00,16.68,0.00,26.24,39.00,91.00,23.00,47.00,17.13,8.21,8.21,8.21,0.00
09:00-09:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.80,0.00,320.00,0.00,0.00,70.00,104.18,271.38,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.35,68.96,59.73,0.00,34.02,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,7.00,0.00,86.85,1.26,1.15,0.00,0.00,0.00,21.49,7.17,7.17,146.62,29.33,47.00,27.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.24,46.00,109.00,26.00,52.00,16.95,9.70,9.70,9.70,0.00
09:15-09:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.14,68.96,59.73,0.00,22.68,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,24.49,0.00,0.00,0.00,16.48,0.00,13.36,0.25,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,7.00,0.00,94.99,1.26,1.15,0.00,0.00,0.00,21.49,7.17,7.17,164.71,32.94,57.00,30.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,25.73,52.00,123.00,30.00,59.00,16.95,10.96,10.96,10.96,0.00
09:30-09:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,22.55,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,12.27,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,102.89,1.26,1.15,0.00,0.00,0.00,21.49,7.17,7.17,181.34,36.27,66.00,34.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,25.73,58.00,137.00,33.00,65.00,16.95,12.17,12.17,12.17,0.00
09:45-10:00,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,11.21,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,110.73,1.26,1.15,0.00,0.00,0.00,21.49,7.17,7.17,197.06,39.41,72.00,36.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,64.00,148.00,36.00,72.00,16.95,13.19,13.19,13.19,0.00
10:00-10:15,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,0.00,8.87,15.81,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,117.62,20.00,1.23,0.00,0.00,0.00,21.49,7.17,7.17,218.80,43.76,77.00,39.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,67.00,158.00,38.00,77.00,16.76,14.30,14.30,14.30,0.00
10:15-10:30,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,0.00,8.87,10.53,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,120.57,20.00,1.23,0.00,0.00,0.00,21.49,7.17,7.17,225.47,45.09,82.00,41.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,72.00,168.00,41.00,81.00,16.76,15.12,15.12,15.12,0.00
10:30-10:45,59DC2025/03/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,45.00,118.76,124.33,346.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.72,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,34.78,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.80,1.24,6.40,0.00,104.31,20.00,1.23,0.00,0.00,0.00,21.49,7.17,7.17,227.97,45.59,91.00,43.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,26.24,76.00,179.00,43.00,85.00,16.76,15.85,15.85,15.85,0.00
