timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,10.6400,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5854,-186.90,0.00,8.3947,0.00,668.2907
12,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.9100,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,10.6400,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.7154,-190.90,0.00,8.4113,0.00,662.4041
13,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.9100,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.3854,-184.00,0.00,8.3300,0.00,666.0554
14,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,5.3900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.6182,-210.00,0.00,8.7374,0.00,665.8808
15,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,5.3900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.7782,-202.00,0.00,8.7464,0.00,683.0318
16,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,5.3900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.7782,-199.00,0.00,8.7230,0.00,686.0552
17,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,4.5000,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.2882,-188.47,0.00,9.2771,0.00,704.5411
18,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.6900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.4782,-170.47,0.00,9.1694,0.00,726.8388
19,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,8.6900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.4782,-148.36,0.00,8.9519,0.00,749.1663
20,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,8.6900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.5882,-153.00,0.00,8.7684,0.00,783.8198
21,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.0982,-123.00,0.00,8.7567,0.00,842.3415
22,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,26.1000,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.6900,61.3000,50.1400,35.4100,57.7400,23.3600,3.8600,9.8400,6.1300,7.8200,34.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.4382,-54.00,0.00,8.2134,0.00,911.2248
23,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0900,3.3900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,9.8400,6.1300,12.9200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.1582,-58.00,0.00,8.8430,0.00,983.3152
24,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6800,0.0000,15.5670,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,57.7400,26.5300,4.0100,17.9000,11.1400,13.9600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.5482,-72.00,0.00,9.7742,0.00,1073.7740
25,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7600,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.1400,10.9800,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,11.8300,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,3.5400,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.9081,-57.02,0.00,10.4327,0.00,1187.4554
26,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,11.6100,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,6.1700,0.0000,4.2500,3.6000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.8552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.8133,-26.02,0.00,10.8025,0.00,1296.9908
27,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,5.8900,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.0600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,17.4200,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,11.8400,2.3400,4.2500,3.6000,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.9763,-43.02,33.00,11.3921,0.00,1373.5642
28,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.2700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.9959,-72.02,56.00,12.2485,0.00,1453.7274
29,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.2700,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,20.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.0781,-73.02,110.00,12.3485,0.00,1529.7096
30,BRPL,67DSBRPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,39.0328,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,57.7400,26.5300,3.8600,17.9000,11.1400,13.9700,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,25.5500,3.3900,0.0000,30.4200,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.5100,0.0000,3.0000,0.0000,0.0000,8.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8879,-75.02,148.00,12.4082,0.00,1584.4597
