timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9700,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,10.4700,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,8.1300,4.5400,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.0800,0.0000,0.0000,0.0000,5.1300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1234.2692,464.12,0.00,17.3190,0.00,1681.0702
12,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,65.2500,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9700,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,10.4700,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,8.1300,4.5400,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.0800,0.0000,0.0000,0.0000,5.1300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1234.4292,437.12,0.00,17.5309,0.00,1654.0183
13,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9700,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,8.1300,4.5400,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.8500,0.0000,0.0000,0.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1220.8394,433.12,0.00,17.4561,0.00,1636.5033
14,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,184.6600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,5.9700,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,5.7700,0.0000,0.0000,0.0000,8.1300,4.5400,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.8500,0.0000,0.0000,0.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1220.6994,415.12,0.00,17.5954,0.00,1618.2240
15,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,183.1700,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,5.9300,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.8500,0.0000,0.0000,0.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1222.3894,388.12,0.00,17.8192,0.00,1592.6902
16,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,183.1700,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,5.9300,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,10.7900,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.8500,0.0000,0.0000,0.0000,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1222.3994,364.13,0.00,18.0064,0.00,1568.5230
17,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,150.4400,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1179.5094,380.44,0.00,13.1036,0.00,1546.8458
18,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,150.4400,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5400,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1179.9994,360.44,0.00,13.2634,0.00,1527.1760
19,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,147.0600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.5300,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1176.9394,333.44,0.00,13.4502,0.00,1496.9292
20,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,147.0600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4900,0.0000,0.0000,0.0000,8.1300,9.8100,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.9100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1177.0694,320.44,0.00,13.5526,0.00,1483.9568
21,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,147.0600,43.7000,0.0000,58.0702,0.0000,0.0000,114.8900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.4500,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1175.9294,311.25,0.00,13.6124,0.00,1473.5670
22,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,147.0600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.3900,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1176.3594,296.25,0.00,13.7328,0.00,1458.8766
23,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,147.0600,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.1900,0.0000,0.0000,0.0000,15.6500,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,0.0000,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1174.0994,280.76,0.00,13.8406,0.00,1441.0188
24,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,168.2200,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,39.3800,38.4700,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,7.8600,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.1400,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.6900,0.0000,0.0000,1.1200,3.7300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1187.4494,243.64,0.00,14.6881,0.00,1416.4013
25,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,170.3200,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,42.8000,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.1100,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5400,0.0000,1.5800,2.4600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1193.9894,247.55,0.00,14.9445,0.00,1426.5949
26,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,170.3200,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,48.7800,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0800,0.0000,0.0000,0.0000,6.7700,5.7800,12.9300,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.5400,0.0000,6.6700,5.0600,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1208.4294,251.93,0.00,15.0828,0.00,1445.2766
27,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,170.3200,43.7000,0.0000,58.0702,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.4300,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0500,0.0000,0.0000,0.0000,6.7700,5.7800,8.6200,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,11.2002,8.1500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1215.8796,230.35,0.00,15.0464,0.00,1431.1832
28,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6100,142.2600,43.7000,0.0000,58.0702,0.0000,0.0000,106.8900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,5.2400,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0300,0.0000,0.0000,0.0000,6.7700,5.7800,4.3100,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,17.5495,12.0500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1189.3789,262.95,0.00,14.1397,0.00,1438.1892
29,NDPL,68DSNDPL2025/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,20.6406,0.0000,0.0000,0.0000,0.0000,26.6100,114.2200,43.7000,0.0000,57.0000,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,50.4400,38.4700,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.7200,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,15.1600,6.0100,0.0000,0.0000,0.0000,6.7700,5.7800,0.0000,12.1200,8.9200,0.0000,14.1200,5.0800,0.0000,3.0300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,9.1600,0.0000,18.8700,16.5500,3.7300,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4001,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1140.5207,263.06,0.00,13.7959,0.00,1389.7848
