timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0700,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,31.3600,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.0400,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,0.0000,61.5400,0.4900,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,54.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1951.4584,770.82,284.25,24.1848,0.00,2982.3436
12,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,31.3600,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,0.0000,61.5400,0.4900,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,54.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1945.9384,740.80,265.00,23.9366,0.00,2927.8018
13,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,0.0000,59.2000,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,54.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1938.0684,693.05,285.00,23.2342,0.00,2892.8842
14,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,0.0000,59.2000,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,53.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1933.3984,644.13,282.00,23.1033,0.00,2836.4251
15,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,1.8300,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,52.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1939.3284,627.10,288.00,22.3884,0.00,2832.0400
16,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2900,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,7.2100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,52.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1943.4084,673.82,251.00,22.1599,0.00,2846.0685
17,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.9000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,17.8600,20.8700,14.9700,9.3500,25.4300,7.2100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,56.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.9484,666.10,222.00,21.4780,0.00,2736.5704
18,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.0000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,16.0400,20.8700,14.9700,9.3500,25.4300,7.2100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,55.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1848.1984,666.10,191.00,21.2953,0.00,2684.0031
19,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.9100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,11.9100,20.8700,14.9700,9.3500,25.4300,1.3100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,54.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1859.8284,731.71,163.00,21.9441,0.00,2732.5943
20,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.9100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,11.9100,20.8700,14.9700,9.3500,25.4300,1.3100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,52.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1856.4684,727.85,128.00,21.8835,0.00,2690.4349
21,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.9100,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,11.9100,20.8700,14.9700,9.3500,25.4300,1.3100,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,52.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1853.7084,713.38,88.00,21.7388,0.00,2633.3496
22,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.5400,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,11.9100,20.8700,14.9700,9.3500,25.4300,2.6200,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,50.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1834.2184,721.10,43.00,21.6399,0.00,2576.6785
23,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1400,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,11.9100,20.8700,14.9700,9.3500,25.4300,3.9300,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1782.9584,666.10,0.00,20.7473,0.00,2428.3111
24,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4200,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,5.9600,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.1200,0.0000,0.1800,0.0000,0.0000,11.3400,38.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1736.2984,666.10,0.00,20.3554,0.00,2382.0430
25,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0200,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8100,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,5.9600,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.8200,4.7248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,7.0700,0.0000,1.6700,0.0000,0.0000,10.6600,38.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1785.7832,624.86,0.00,20.3849,0.00,2390.2583
26,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.9500,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6100,4.8600,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,5.9600,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.2200,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,12.9100,0.0000,3.8200,0.0000,0.0000,10.6600,38.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1750.3784,620.99,0.00,19.9957,0.00,2351.3727
27,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,5.2700,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,5.9600,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.0100,18.5799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,19.2800,0.0000,6.5700,0.0000,0.0000,16.0000,40.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,1757.4283,608.44,0.00,19.8924,0.00,2345.9759
28,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,38.2300,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,27.6200,6.1000,19.1200,11.7600,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,5.9600,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,1.0300,5.5300,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.0100,27.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,26.0800,0.0000,9.5500,0.0000,0.0000,16.0000,41.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1786.0535,561.64,0.00,19.9037,0.00,2327.7898
29,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,14.4700,9.6500,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,29.8000,2.7000,10.6100,6.2700,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,0.0000,20.8700,14.9700,9.3500,25.4300,25.5700,59.2000,0.4900,5.5300,0.7700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.0100,36.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,36.1800,0.0000,13.9400,0.0000,0.0000,19.3400,53.3300,0.0000,2.2700,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1734.1011,547.64,0.00,19.5060,0.00,2262.2351
30,BRPL,99DSBRPL2024/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8900,0.0000,14.0829,82.1715,0.0000,0.0000,0.0000,0.0000,14.4700,9.9200,66.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,63.8600,52.9100,73.9600,57.1600,31.3600,2.7000,10.6100,6.2700,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,2.6600,29.4100,0.0000,0.0000,0.0000,0.0000,14.5000,16.2700,0.0000,20.8700,14.9700,9.3500,25.4300,3.2800,59.2000,0.4900,5.5300,0.7700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,40.0100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,48.4700,0.0000,18.0600,0.0000,0.0000,19.3400,54.3300,0.0000,2.2700,3.6800,0.0000,7.6600,11.2644,26.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,1742.6585,524.64,0.00,19.7371,0.00,2247.5614
