timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,395.6900,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1104.8358,-272.89,0.00,12.3371,0.00,819.6087
2,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1083.3058,-281.89,0.00,12.2269,0.00,789.1889
3,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1081.9858,-275.49,0.00,12.4124,0.00,794.0834
4,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1079.7858,-279.49,0.00,12.4282,0.00,787.8676
5,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,340.7700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7600,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1045.9758,-261.96,0.00,11.9764,0.00,772.0394
6,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,283.1700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,0.0000,1.9400,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,915.0158,-141.89,0.00,9.5139,0.00,763.6119
7,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,263.7300,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,0.0000,9.8300,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,950.3958,-167.89,0.00,10.0541,0.00,772.4517
8,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,216.8700,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,7.7700,11.8500,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,13.8900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,925.5958,-157.89,0.00,9.7478,0.00,757.9580
9,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0100,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,914.7958,-144.89,0.00,9.9608,0.00,759.9450
10,NDPL,58DSNDPL2023/04/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1000,13.5400,34.7900,0.0000,102.7700,30.6200,0.0000,12.4900,8.0100,11.9700,43.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0500,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,2.1600,0.0000,0.0000,0.0000,1.6600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,914.8558,-148.89,0.00,9.9965,0.00,755.9693
