genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.357632,0,,,2.872232,4.689729,3.686683,0,0.185801,0.620268,
12,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.357632,0,,,2.872232,5.470652,3.686683,0,0.185801,0.620268,
13,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.357632,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
14,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.357632,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
15,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
16,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
17,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
18,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.185801,0.620268,
19,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
20,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
21,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
22,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
23,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
24,0,0,0,4.181221,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,5.92328,3.686683,0,0.247269,0.620268,
25,0,0,0,4.239895,0,0,0,9.861423,,0.15367,0,0.465201,0,0,0,3.139059,9.492615,90.2871981,1.125982,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,7.937754,,,,,,,0.533654,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.875919,0,,,2.872232,4.999863,3.686683,0,0.247269,0.620268,
26,0,0,0,4.239895,0,0,0,9.861423,,0.910844,0,1.6764,1.352296,0,0,3.139059,9.492615,90.2871981,1.125982,4.604512,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,182.02926852,0.736219,,,30.5943792,,0,,0.875919,0,,,2.872232,4.376801,3.686683,0,0.247269,0.620268,
27,0,0,0,4.239895,0,0,0,9.861423,,1.821688,1.677797,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,2.306447,6.905371,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.926211,0.620268,
28,0,0,0,4.239895,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,29.556476565,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
29,0,0,0,4.239895,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
30,0,0,0,4.239895,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
31,0,0,0,4.239895,0,0,0,9.861423,,1.821688,3.918585,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,2.312035,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,182.02926852,1.472438,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.616077,0.620268,
32,0,0,0,4.239895,0,0,0,9.861423,,1.821688,1.962785,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,6.905371,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.497332,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0.736219,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,0.620268,
33,0,0,0,4.195191,0,0,0,9.861423,,0.910844,1.962785,3.679698,1.352296,0,0,3.139059,9.492615,90.2396187,2.251964,4.604512,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,0.620268,
34,0,0,0,4.195191,0,0,0,9.861423,,0.15367,0,3.679698,0,0,0,3.139059,9.492615,90.2396187,1.125982,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,0.620268,
35,0,0,0,4.195191,0,0,0,9.861423,,0,0,3.679698,0,0,0,3.139059,9.492615,90.2396187,0,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,0.620268,
36,0,0,0,4.195191,0,0,0,9.861423,,0,0,3.679698,0,0,0,3.139059,9.492615,90.2396187,0,2.302256,2.54254,25.256673585,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,0.620268,
37,0,0,0,4.195191,0,0,0,9.861423,,0,0,3.679698,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.616077,0.620268,
38,0,0,0,4.195191,0,0,0,9.861423,,0,0,1.839849,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
39,0,0,0,4.195191,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
40,0,0,0,4.195191,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,3.700653,0.620268,
41,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.875919,0,,,2.872232,4.376801,3.686683,0,0.462407,0.620268,
42,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.875919,0,,,2.872232,4.376801,3.686683,0,0.308737,2.630551,
43,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,2.630551,
44,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.308737,2.630551,
45,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.851025,2.630551,
46,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,1.851025,2.630551,
47,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,2.630551,
48,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
49,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
50,0,0,0,4.063873,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
51,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
52,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
53,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
54,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
55,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,30.5943792,,0,,0.071247,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
56,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,5.843651,177.26521956,0,,,30.5943792,,0,,0.875919,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
57,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,1.297813,177.26521956,0,,,30.5943792,,0,,0.875919,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
58,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.160655,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
59,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
60,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
61,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
62,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
63,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
64,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
65,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
66,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.250063,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
67,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.534021,0,16.590772,27.8563824,,,0.19558,177.26521956,0,,,30.5943792,,0,,0.607695,0,,,2.872232,4.376801,3.686683,0,0.155067,0.620268,
