Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
10:15-10:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,13.19,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,18.10,46.40,147.52,0.00,0.00,0.00,0.00,0.00,14.11,9.07,6.67,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,16.68,0.00,13.17,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,9.20,0.00,69.36,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,168.57,33.71,66.32,34.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,21.18,60.00,140.00,33.00,67.00,1.47
10:00-10:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,10.89,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,22.25,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,16.68,0.00,13.17,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,9.20,0.00,65.15,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,151.82,30.36,60.23,30.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,21.18,51.00,119.00,27.00,55.00,1.47
09:45-10:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.81,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,4.97,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.25,0.00,60.40,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,131.83,26.37,53.82,26.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,21.18,27.00,63.00,15.00,30.00,1.56
09:30-09:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,14.12,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,28.22,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.81,11.74,0.00,54.42,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,114.87,22.97,47.01,22.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,22.00,53.00,13.00,25.00,1.56
09:15-09:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,115.08,103.62,270.70,11.47,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.05,0.00,48.14,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,63.44,12.69,23.33,8.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,16.00,39.00,10.00,21.00,1.56
09:00-09:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.25,0.00,320.00,0.00,0.00,115.08,103.62,270.70,10.02,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,4.97,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.16,0.00,42.05,1.30,0.95,30.45,53.21,46.03,20.00,6.66,6.67,51.12,10.22,21.67,7.00,0.00,6.34,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,13.00,32.00,9.00,17.00,1.56
08:45-09:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,115.08,103.62,270.70,9.73,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,5.11,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.18,0.00,35.61,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,46.96,9.39,29.01,6.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,12.00,28.00,7.00,13.00,1.47
08:30-08:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,66.29,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,9.07,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,5.11,0.00,13.17,0.00,8.19,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.28,0.00,29.44,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,43.63,8.72,21.44,5.50,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,9.00,21.00,5.00,10.00,1.47
08:15-08:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,4.97,7.80,8.69,13.17,0.00,17.17,16.48,0.00,6.97,0.51,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.95,0.00,23.23,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,35.29,7.06,12.76,5.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,7.00,18.00,5.00,9.00,1.47
08:00-08:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,85.23,0.00,320.00,0.00,0.00,115.08,103.62,270.70,8.68,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,14.05,26.34,0.00,17.97,32.96,0.00,41.83,0.51,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.10,0.00,17.59,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,31.96,6.39,6.94,3.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,4.00,11.00,3.00,7.00,1.47
07:45-08:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,1.03,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,14.05,26.34,0.00,27.34,32.96,0.00,41.83,0.51,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.79,0.00,12.71,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,25.29,5.06,3.06,2.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,3.00,7.00,3.00,5.00,1.56
07:30-07:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.27,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,28.10,26.34,0.00,27.34,32.96,0.00,55.78,0.51,13.04,0.00,0.00,0.00,640.00,0.00,0.80,0.65,14.24,0.00,8.22,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,4.46,0.89,0.88,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,1.00,2.00,1.00,3.00,1.56
07:15-07:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.77,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.65,14.51,0.00,3.94,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,1.48,0.30,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,1.00,1.56
07:00-07:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,28.10,26.34,0.00,27.41,32.96,0.00,55.78,0.77,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.65,14.53,0.00,0.81,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,0.25,0.05,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
06:45-07:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,37.47,15.80,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,28.10,26.34,0.00,18.23,32.96,0.00,55.78,0.77,19.56,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.77,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
06:30-06:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,115.08,103.62,270.70,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,26.62,10.56,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,14.04,13.17,0.00,7.93,16.48,0.00,6.97,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.05,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
06:15-06:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,84.89,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,44.23,17.75,5.28,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,4.97,7.80,6.56,3.33,0.00,0.00,16.48,0.00,1.39,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.51,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
06:00-06:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,66.03,103.62,231.00,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,7.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,6.52,0.00,0.00,0.00,640.00,0.00,0.80,0.65,13.07,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
05:45-06:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,66.03,103.62,192.50,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,38.09,7.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,1.10,0.00,0.00,0.00,640.00,0.00,0.80,0.65,12.45,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
05:30-05:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,29.48,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,3.31,7.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,11.86,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
05:15-05:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,42.49,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,11.83,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
05:00-05:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,66.03,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,42.49,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.65,11.68,0.00,200.00,1.30,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
04:45-05:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,41.28,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,11.38,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
04:30-04:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,41.28,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,11.18,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
04:15-04:30,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,9.45,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
04:00-04:15,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,40.06,147.52,0.00,0.00,0.00,0.00,0.00,14.74,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,9.56,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.47
03:45-04:00,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,38.85,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.05,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
03:30-03:45,53DC2024/02/05,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,70.00,320.00,0.00,0.00,70.18,103.62,148.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,87.00,118.13,61.83,418.77,125.59,21.82,42.39,26.39,38.85,147.52,0.00,0.00,0.00,0.00,0.00,0.00,9.07,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,15.23,18.03,0.00,2.21,7.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.77,0.00,0.00,0.00,0.00,640.00,0.00,0.80,0.69,10.02,0.00,200.00,1.34,0.95,30.45,53.21,46.03,19.00,6.34,6.33,300.00,300.00,100.00,200.00,0.00,5.66,11.67,11.67,0.00,0.00,0.00,11.86,25.00,22.14,300.00,300.00,200.00,200.00,1.56
