genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.7578552,
55,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
56,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
57,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
58,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.850751,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
59,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
60,0,0,0,5.6907147,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.566289,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
61,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.587244,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
62,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.587244,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
63,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.237994,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
64,0,0,0,5.63155725,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.237994,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
65,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.225421,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
66,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.225421,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.0067664,
67,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.218436,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
68,0,0,0,5.5723998,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.53498375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.218436,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
69,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.258949,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
70,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.258949,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
71,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.218436,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
72,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.176526,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
73,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.136013,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
74,0,0,0,5.51324235,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.2777579,5.1049658,6.252774,2.814955,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,2.094103,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
75,0,0,0,5.4842436,0,0,0,9.2848536,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.814955,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.47565175,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.2080443,,,28.3908625,,1.437513,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
76,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4883376,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.3091761,,,28.3908625,,1.397,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.0067664,
77,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.3091761,,,28.3908625,,1.397,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
78,0,0,0,5.4842436,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.3091761,,,28.3908625,,1.416558,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.3829136,
79,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.3091761,,,28.3908625,,1.409573,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
80,0,0,0,5.54340105,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,134.0310037,2.3091761,,,28.3908625,,1.429131,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
81,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,141.719985,2.3091761,,,28.3908625,,1.448689,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
82,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,149.49730125,2.3091761,,,28.3908625,,1.491996,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
83,0,0,0,5.63155725,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,152.5198928,2.3091761,,,28.3908625,,1.511554,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
84,0,0,0,5.63155725,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,155.546325,2.2080443,,,28.3908625,,1.531112,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
85,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.552067,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
86,0,0,0,5.71971345,0,0,0,9.3304134,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.593977,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.014085,3.3829136,
87,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.1133837,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.3091761,,,28.3908625,,1.613535,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.3829136,
88,0,0,0,5.8067097,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.1133837,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.3091761,,,28.3908625,,1.655445,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.3829136,
89,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.1133837,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.3091761,,,28.3908625,,1.6764,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
90,0,0,0,5.86586715,0,0,0,9.3304134,,2.858262,5.916295,5.8094685,4.26941625,0,0,0,11.8015722,90.227995,5.3875063,6.6926035,2.814955,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.1133837,4.62350625,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.3091761,,,28.3908625,,1.716913,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
91,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.651254,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
92,0,0,0,5.8948659,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.651254,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
93,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.644269,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
94,0,0,0,5.98418205,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.623314,,1.663827,0,,17.8526568,,2.91138375,5.9202,3.6885849,0,6.324219,3.7578552,
95,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.623314,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
96,0,0,0,6.0131808,0,0,0,9.3759732,,2.732532,5.888355,5.520108,4.0600725,0,0,0,11.8015722,90.227995,5.1049658,6.252774,2.718562,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,1.1133837,4.44646125,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,11.52525,159.86705625,2.2080443,,,28.3908625,,1.623314,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.7578552,
