timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1700,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.8526,0.00,0.00,0.9667,0.00,108.8859
12,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.8726,0.00,0.00,0.9669,0.00,108.9057
13,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,110.0726,0.00,0.00,0.9686,0.00,109.1040
14,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,110.0726,0.00,0.00,0.9686,0.00,109.1040
15,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,110.0726,0.00,0.00,0.9686,0.00,109.1040
16,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.3900,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.9126,0.00,0.00,0.9672,0.00,108.9454
17,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.3900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.9026,0.00,0.00,0.9671,0.00,108.9355
18,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.3900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.8826,0.00,0.00,0.9670,0.00,108.9156
19,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.3900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.8826,0.00,0.00,0.9670,0.00,108.9156
20,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1900,0.3900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,109.8826,0.00,0.00,0.9670,0.00,108.9156
21,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,107.4211,0.00,0.00,0.9453,0.00,106.4758
22,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,19.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,107.2911,0.00,0.00,0.9442,0.00,106.3469
23,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.2700,0.8400,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.4300,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,106.6417,0.00,0.00,0.9384,0.00,105.7033
24,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0600,0.0000,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0200,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3000,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.2900,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,106.7317,9.56,0.00,1.0234,0.00,115.2683
25,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.1600,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.1800,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,107.1500,19.12,0.00,1.1112,0.00,125.1588
26,NDMC,53DSNDMC2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.8700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4700,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.3400,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.7200,1.3100,0.8500,0.7900,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.0700,1.2700,1.9800,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5600,108.0800,28.68,0.00,1.2035,0.00,135.5565
