NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,27,06:30-06:45,2015,1438.062994,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1454.072994,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1481.012994,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1483.392994,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1496.842994,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1536.142994,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1596.402994,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1633.582994,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1658.092038,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1697.912038,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1489.908876,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1524.198876,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1524.988876,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1558.738876,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1341.628876,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1368.698876,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1396.058876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1420.088876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1521.928876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1539.328876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1455.648876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1466.118876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1474.458876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1474.518876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1499.278876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1534.938876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1522.818876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1528.058876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1517.758876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1523.778876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1609.118876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1604.938876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1621.648876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1622.948876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1686.168876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1715.138876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1708.978876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1711.608876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1869.408876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1854.688876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1857.998876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1829.438876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1777.458876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1709.698876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1697.238876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1668.598876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1630.258876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1628.928876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1611.108876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1602.728876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1598.653544,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1588.703544,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1643.403544,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1713.333544,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1875.698684,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1873.178684,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1872.728684,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1855.05098,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1853.42111,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1854.19111,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1847.167128,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1852.677128,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1854.64111,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1856.23111,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1863.65111,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1853.75111,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1857.58111,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1859.88111,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1844.3152,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1846.4152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1081.7172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1083.0572,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1084.5572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1085.9172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1089.4472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1089.2372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,969.3072,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,969.9472,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,910.110984,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,909.940984,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,893.770984,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,894.100984,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,889.080636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,889.080636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,844.260636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,847.380636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,842.830636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,843.260636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,842.562434,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,843.562434,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,824.532434,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,820.722434,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,814.732434,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,827.362434,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,845.762434,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,849.652434,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,859.532434,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,866.102434,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,910.862434,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,943.782434,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,975.742434,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,995.162434,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1006.382434,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,1022.642434,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,1026.838918,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,1044.738918,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1051.840636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1067.690636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1059.590636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1073.310636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1026.560636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1019.620636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1022.030636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1034.480636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1053.780636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1061.290636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,998.150636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,984.140636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,987.100636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,990.930636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,944.290636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,940.160636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,936.550636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,935.130636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,899.130636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,903.530636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,916.810636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,913.260636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,998.770636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,999.300636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1008.880636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1005.830636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1011.600636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1009.960636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,999.870636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,989.720636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,980.960636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,973.000636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,964.410636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,956.670636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,952.810636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,943.050636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,939.250636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,940.780636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,934.280636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,933.200636,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,999.480984,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1019.620984,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,992.280984,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,996.830984,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,993.812524,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,992.642524,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1001.552524,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,993.77578,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1067.67471,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1068.30471,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1095.602408,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1099.262408,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1100.42471,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1101.61471,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1109.70471,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1104.76471,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1106.51471,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1107.35471,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1099.4372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1100.2772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1254.9652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1255.2952,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1255.7952,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1255.6952,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1256.6252,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1256.8752,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1182.9352,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1181.2152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1227.383144,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1226.883144,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1227.073144,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1227.073144,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1124.797276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1027.747276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,969.067276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,826.487276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,924.267276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,821.387276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,762.242594,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,738.122594,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,737.582594,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,732.562594,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,755.257506,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,857.04677,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1001.73069,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1006.24901,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1013.006578,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1018.916738,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,903.538722,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,821.451506,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,777.851362,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,794.468226,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,802.649202,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,815.524802,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,846.27295,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,862.84503,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,862.36622,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,877.779308,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,878.696972,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,889.3795,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,885.565564,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,894.677724,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,895.498748,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,900.847692,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,918.590972,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,921.742428,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,922.345212,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,922.74158,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,875.237916,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,875.564252,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,866.19214,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,872.217452,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,863.053228,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,853.582828,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,868.307868,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,868.726988,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,923.600444,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,957.318732,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1060.943948,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1085.77326,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1112.564828,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1105.793948,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1095.088956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1089.138812,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1079.491932,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1065.427564,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1033.030364,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1021.22342,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1001.976492,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,993.76958,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,984.704236,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,977.1807,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,984.979756,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,986.680892,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1003.677932,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1109.112444,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1193.993144,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1241.583144,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1243.643144,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1251.063144,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1268.854284,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1269.024284,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1268.654284,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1269.27298,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1274.50511,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1274.10511,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1273.002328,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1278.862328,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1279.37511,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1279.87511,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1280.71511,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1274.62511,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1276.26511,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1277.09511,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1267.7352,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1268.5652,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.0588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,112.0588,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.0588,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.0588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.4588,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.4388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,112.5288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,112.4388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,113.557636,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,113.557636,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.557636,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,113.557636,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,79.868594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,78.498594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,80.728594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,80.728594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,80.728594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,80.728594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,80.307811,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,80.307811,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,80.307811,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,78.637811,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,77.957811,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,82.867811,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,82.007811,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.007811,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,82.007811,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,82.007811,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,82.007811,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,76.137811,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,75.717811,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,76.777811,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,76.897811,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,76.897811,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,76.843697,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,76.843697,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,77.318594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,77.318594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,77.318594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,77.318594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,77.318594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,77.318594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,77.788594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,77.788594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,77.668594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,77.668594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,77.668594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,76.258594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,77.978594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,76.258594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,78.478594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,76.508594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,76.098594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,76.098594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,76.098594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,76.098594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,75.928594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,75.928594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,89.458594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.458594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,88.798594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,88.798594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,88.798594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,88.798594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.798594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.798594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,89.158594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,90.208594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,90.208594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,90.708594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,90.718594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,91.628594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,93.588594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,97.928594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,95.868594,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,96.368594,0,0,0,0,0,0
