Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,96.52,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.28,0.00,200.00,1.20,1.34,8.77,0.00,0.00,18.73,6.24,6.24,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.06,12.05,12.05,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
21:00-21:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,96.52,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.41,0.00,200.00,1.20,1.34,8.77,0.00,0.00,19.67,6.56,6.55,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.79,16.09,16.09,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.00
20:45-21:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,96.52,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.60,0.00,200.00,1.20,1.38,8.77,0.00,0.00,19.31,6.44,6.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.56,14.11,14.11,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:30-20:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,96.52,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.16,26.56,0.00,0.00,14.48,91.46,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.80,0.00,200.00,1.20,1.38,8.77,0.00,0.00,18.82,6.27,6.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.48,13.42,13.42,0.99,0.50,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:15-20:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.24,26.56,0.00,0.00,14.48,91.46,48.02,31.90,3.79,13.60,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.71,0.00,200.00,1.20,1.38,8.77,0.00,0.00,18.89,6.30,6.29,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.38,12.87,12.87,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:00-20:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,37.15,22.63,2.29,0.00,0.00,25.40,16.35,0.00,42.49,0.00,0.00,0.31,26.56,0.00,0.00,14.48,91.46,48.02,31.90,13.98,13.60,5.28,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,14.79,0.00,200.00,1.20,1.38,8.77,0.00,0.00,18.93,6.31,6.31,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.36,11.87,11.87,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:45-20:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,18.35,25.40,16.35,0.00,42.49,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,27.42,9.63,5.60,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.90,0.00,200.00,1.25,1.38,8.77,0.00,0.00,18.79,6.26,6.27,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.32,11.59,11.59,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:30-19:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.34,27.73,25.61,16.35,0.00,42.49,0.00,0.00,0.62,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,27.42,20.07,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.90,0.00,200.00,1.25,1.38,8.77,0.00,0.00,18.73,6.24,6.24,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.31,11.57,11.57,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:15-19:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.79,41.98,36.58,16.35,0.00,42.49,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,18.86,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.78,0.00,200.00,1.25,1.38,8.77,0.00,0.00,19.08,6.36,6.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.27,11.74,11.74,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:00-19:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,1.01,41.98,36.58,16.35,0.00,42.49,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.79,0.00,200.00,1.25,1.38,8.77,0.00,0.00,19.09,6.36,6.38,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.27,11.62,11.62,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:45-19:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,1.26,41.98,36.58,16.35,0.00,42.49,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.10,41.13,30.10,28.29,0.00,0.00,0.00,0.26,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.75,0.00,200.00,1.25,1.38,8.77,0.00,0.00,18.65,6.22,6.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.09,11.74,11.74,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:30-18:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.04,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,1.26,41.98,36.58,16.35,0.00,42.49,0.00,0.00,0.96,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.84,0.00,200.00,1.25,1.38,8.77,0.00,0.00,18.81,6.27,6.26,6.94,1.39,100.00,0.11,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.06,11.72,11.72,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:15-18:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.80,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,1.26,41.98,36.58,16.35,0.00,42.49,0.00,0.00,0.77,26.56,0.00,0.00,14.48,90.32,48.02,31.90,28.05,41.13,30.10,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.17,14.78,0.00,0.29,1.25,1.38,8.77,0.00,0.00,20.67,6.89,6.88,15.79,3.16,1.67,1.88,200.00,200.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.49,13.00,13.00,0.99,0.99,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:00-18:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,68.40,0.00,320.00,0.00,0.00,57.85,104.75,270.98,2.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.80,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.63,41.98,25.40,16.35,0.00,42.49,0.00,0.00,0.55,26.56,0.00,0.00,14.48,90.32,48.02,31.90,13.98,27.34,15.83,15.31,0.00,0.00,0.00,0.00,11.00,0.56,0.00,0.00,360.00,460.00,0.82,1.17,19.44,0.00,1.58,1.25,1.38,8.77,0.00,0.00,20.82,6.94,6.93,29.28,5.86,3.33,4.98,3.33,6.67,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.45,11.66,11.66,0.99,0.91,1.96,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:45-18:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,270.98,4.75,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.80,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.40,41.98,16.66,16.35,0.00,42.49,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,3.79,13.60,7.91,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.51,0.00,4.42,1.25,1.38,8.77,0.00,0.00,18.83,6.28,6.26,41.85,8.37,12.25,8.71,6.67,13.33,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.42,10.74,10.74,0.99,0.50,1.96,1.94,0.98,2.68,1.33,4.26,4.44,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:30-17:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,270.98,7.89,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,98.80,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.36,41.98,8.33,16.35,0.00,42.49,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,13.60,0.00,9.43,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.62,0.00,9.73,1.25,1.38,8.77,0.00,0.00,18.20,6.07,6.07,60.94,12.19,22.99,13.10,10.00,20.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.26,10.34,10.34,0.99,0.05,1.96,1.94,0.98,2.68,1.33,4.26,4.58,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:15-17:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,270.98,11.73,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.49,0.00,0.00,0.47,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,3.47,0.00,9.43,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.62,0.00,17.13,1.25,1.38,8.77,0.00,0.00,17.68,5.89,5.91,81.02,16.20,31.22,17.55,14.67,29.33,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.26,10.09,10.09,0.99,0.00,1.96,1.94,0.98,2.68,1.33,4.26,4.72,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:00-17:15,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,270.98,15.33,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.82,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.49,0.00,0.00,0.31,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.92,0.00,25.82,1.25,1.38,8.77,0.00,0.00,16.62,5.54,5.55,102.01,20.40,38.66,21.79,20.33,40.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.19,9.96,9.96,0.99,0.00,1.96,1.94,0.98,2.68,1.33,4.26,4.87,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:45-17:00,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,270.98,19.54,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,16.35,0.00,42.49,0.00,0.00,0.19,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,31.30,0.00,34.37,1.30,1.30,8.77,0.00,0.00,15.50,5.17,5.16,122.64,24.53,46.14,25.50,25.00,50.00,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.42,9.46,9.46,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.01,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:30-16:45,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,18.96,0.00,320.00,0.00,0.00,57.85,104.75,270.98,22.42,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,14.06,0.00,42.49,0.00,0.00,0.15,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,30.81,0.00,41.90,1.30,1.30,8.77,0.00,0.00,14.85,4.95,4.94,142.65,28.53,48.87,29.25,28.33,56.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.19,3.78,0.25,2.01,2.19,1.62,3.57,4.22,9.46,9.46,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.15,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:15-16:30,50DC2023/03/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,26.56,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,99.56,21.27,42.85,26.62,34.80,147.52,0.00,36.60,22.63,2.29,0.00,41.98,8.33,10.92,0.00,42.49,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.82,1.24,29.95,0.00,48.44,1.30,1.30,8.77,0.00,0.00,14.43,4.81,4.80,152.27,30.45,56.75,32.85,31.33,62.67,1.95,7.86,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.23,3.78,0.25,2.01,2.19,1.62,3.57,3.70,9.24,9.24,0.99,0.00,2.00,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.07,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,27.20
