Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.92,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.68,0.00,0.00,95.54,19.87,14.80,0.00,13.54,0.00,9.32,31.51,0.00,2.32,6.41,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.94,8.38,0.00,200.00,2.23,2.00,45.19,73.10,0.00,69.61,23.20,23.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,1.10,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,10.85,38.41,38.41,2.49,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
21:00-21:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.92,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.52,3.68,0.00,0.00,95.54,19.87,14.80,0.00,26.99,0.00,9.32,31.51,0.00,2.32,6.41,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,1.94,8.32,0.00,200.00,2.23,2.00,45.19,73.10,0.00,71.04,23.68,23.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,1.04,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,11.12,38.93,38.93,2.49,0.00,1.99,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:45-21:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,46.42,0.00,320.00,0.00,0.00,66.31,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.92,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.48,0.00,0.00,0.25,53.52,3.68,0.00,0.00,95.54,24.29,10.76,0.00,26.99,0.00,9.32,31.51,0.00,2.32,6.41,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,8.27,0.00,200.00,2.23,2.00,44.97,73.10,0.00,72.02,24.01,24.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,1.04,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,11.75,39.37,39.37,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:30-20:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.92,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.37,53.52,3.68,0.00,0.00,95.54,24.29,10.76,0.00,27.07,0.00,9.32,31.51,0.00,2.32,6.41,6.49,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,8.28,0.00,200.00,2.23,2.00,44.97,73.10,0.00,53.33,17.78,17.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,1.02,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,7.65,39.66,39.66,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.83,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:15-20:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,91.87,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.00,15.60,9.06,0.00,12.00,43.48,0.00,0.00,0.50,53.52,3.68,0.00,0.00,36.89,25.39,10.76,0.00,27.07,9.91,9.32,31.51,0.00,2.32,6.41,6.49,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,8.24,0.00,200.00,2.23,2.00,44.32,73.10,50.76,55.13,18.38,18.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,0.99,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,8.02,39.85,39.85,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.69,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:00-20:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,107.34,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.22,31.20,9.06,0.00,12.00,43.48,0.00,0.00,0.58,53.52,3.68,0.00,0.00,36.89,25.39,10.76,14.05,27.07,9.91,9.32,50.59,0.00,2.32,6.41,6.49,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,8.15,0.00,200.00,2.23,2.00,44.32,73.10,50.76,56.21,18.74,18.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,0.96,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,8.35,40.02,40.02,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.55,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:45-20:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.49,48.10,9.06,0.00,12.00,43.48,0.00,0.00,0.65,53.52,3.68,0.00,0.00,36.89,25.39,10.76,28.10,27.07,19.83,18.64,50.59,0.00,2.32,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,6.51,0.00,200.00,2.23,2.08,44.32,73.10,50.76,57.72,19.24,19.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,0.92,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,8.70,40.12,40.12,2.49,0.33,1.99,1.94,1.96,2.68,1.33,3.55,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:30-19:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.77,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,3.68,0.00,0.00,36.89,25.39,10.76,42.15,27.07,29.75,27.97,50.59,0.00,11.62,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,5.93,0.00,200.00,2.23,2.08,44.32,73.10,50.76,39.39,13.13,13.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.84,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,9.01,33.49,33.49,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.49,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:15-19:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,3.68,0.00,0.00,36.89,25.39,10.76,42.15,27.07,29.75,27.97,50.59,0.00,23.24,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,5.32,0.00,200.00,2.23,2.08,44.32,73.10,50.76,38.48,12.83,12.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.24,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,9.14,32.47,32.47,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.44,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:00-19:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,3.68,0.00,0.00,36.89,25.39,10.76,42.15,27.07,29.75,27.97,50.59,3.91,69.72,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.02,4.73,0.00,200.00,2.23,2.08,44.32,73.10,50.76,37.88,12.62,12.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.24,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.47,31.50,31.50,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.32,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:45-19:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,3.68,0.00,0.00,36.89,25.39,10.76,42.15,27.07,29.75,27.97,50.59,16.94,69.72,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.17,0.00,200.00,2.23,2.08,44.10,73.10,50.76,37.53,12.51,12.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.63,29.91,29.91,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.21,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:30-18:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,3.68,0.00,0.00,36.89,25.39,10.76,42.15,27.07,29.75,27.97,50.59,16.94,69.72,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.14,0.00,200.00,2.23,2.08,44.10,73.10,50.76,37.53,12.51,12.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.57,28.40,28.40,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.15,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:15-18:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,1.11,64.22,20.14,0.00,12.00,43.48,0.00,0.00,0.78,53.52,4.70,0.00,0.00,36.89,15.46,10.76,42.15,27.07,29.75,27.97,50.59,16.94,23.24,6.41,13.11,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.17,0.00,200.00,2.23,2.08,44.10,73.10,50.76,30.30,10.10,10.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.40,27.07,27.07,2.49,0.65,1.99,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:00-18:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,139.25,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,0.00,7.90,0.76,64.22,9.06,0.00,12.00,43.48,0.00,0.00,0.75,53.52,4.70,0.00,0.00,36.89,15.46,10.76,28.10,13.43,29.75,18.64,31.51,16.94,11.62,6.41,6.55,1.47,0.00,0.00,1040.00,0.00,0.64,2.10,4.18,0.00,200.00,2.23,2.08,44.00,73.10,50.76,29.88,9.96,9.96,300.00,300.00,100.00,200.00,200.00,1.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.33,25.85,25.85,2.49,0.33,1.99,1.94,1.96,2.68,1.33,3.12,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:45-18:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,0.00,7.90,0.81,48.17,9.06,0.00,12.00,43.48,0.00,0.00,0.65,53.52,4.70,0.00,0.00,36.89,13.25,10.76,14.05,13.43,19.81,9.32,31.51,16.94,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.07,0.00,200.00,2.23,2.08,26.16,73.10,50.76,29.38,9.79,9.80,0.53,0.11,1.36,200.00,2.00,3.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,4.42,13.44,13.44,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.04,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:30-17:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,109.27,0.00,320.00,0.00,0.00,115.95,104.75,271.60,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.55,48.17,9.06,0.00,12.00,43.48,0.00,0.00,0.59,53.52,4.70,0.00,0.00,52.68,13.25,10.76,0.00,0.00,19.81,9.32,31.51,16.94,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.07,0.00,200.00,2.23,2.08,26.16,37.61,34.97,29.43,9.81,9.82,5.28,1.05,4.78,1.80,3.00,6.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.10,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.02,13.13,13.13,2.49,0.00,1.99,1.94,1.96,2.68,1.33,3.04,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:15-17:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.25,0.00,320.00,0.00,0.00,115.95,104.75,271.60,2.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.28,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.51,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,9.91,9.32,31.51,3.91,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.03,0.00,200.00,2.23,2.08,26.16,37.61,20.87,29.51,9.84,9.83,15.04,3.01,10.27,4.54,5.00,11.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.11,12.38,12.38,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.95,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:00-17:15,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.95,104.75,271.60,6.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.39,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,9.32,31.51,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.10,4.03,0.00,5.01,2.23,2.08,26.16,37.61,20.87,29.56,9.85,9.85,26.74,5.35,13.97,8.22,7.00,14.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.10,11.88,11.88,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.95,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:45-17:00,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.95,104.75,271.60,10.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,32.11,9.06,0.00,12.00,43.48,0.00,0.00,0.26,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,2.43,14.44,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.16,0.00,12.41,2.28,2.08,26.16,37.61,20.87,29.53,9.84,9.85,41.78,8.36,24.61,11.17,7.00,14.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,2.03,8.46,8.46,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.87,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:30-16:45,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.95,104.75,271.60,15.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,16.06,9.06,0.00,12.00,43.48,0.00,0.00,0.13,53.52,3.23,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,0.00,14.44,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.10,0.00,20.68,2.28,2.08,26.16,37.61,20.87,29.97,9.99,9.99,62.67,12.53,32.59,14.23,9.00,18.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.98,8.62,8.62,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.78,5.31,1.87,2.26,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:15-16:30,53DC2022/11/29,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.95,104.75,271.60,19.06,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,17.84,35.49,7.90,0.00,13.85,9.06,0.00,12.00,43.48,0.00,0.00,0.00,53.52,3.23,0.00,0.00,66.78,11.04,10.76,0.00,0.00,0.00,0.00,14.44,0.00,2.32,6.41,0.00,1.47,0.00,0.00,1020.00,0.00,0.64,2.17,4.15,0.00,32.96,2.28,2.08,26.16,37.61,20.87,30.33,10.11,10.11,82.04,16.41,38.93,17.61,10.00,19.00,1.92,5.33,2.25,1.65,6.30,1.78,0.86,0.38,1.07,0.08,1.89,0.26,2.00,1.08,1.63,3.52,1.96,8.71,8.71,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.70,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
