Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,43.00,118.13,123.67,415.69,133.50,19.99,33.57,26.39,32.17,147.52,0.00,33.60,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,13.07,13.09,0.00,0.00,0.00,980.00,0.00,0.99,10.34,31.08,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.63,300.00,300.00
21:00-21:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,43.00,118.13,123.67,415.69,133.50,19.99,33.57,26.39,32.17,147.52,0.00,33.60,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,13.07,13.09,0.00,0.00,0.00,980.00,0.00,0.99,10.34,31.54,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,29.66,300.00,300.00
20:45-21:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,43.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,33.60,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,13.07,13.09,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
20:30-20:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,43.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,33.60,67.33,63.57,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,40.12,30.56,36.54,49.44,3.18,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
20:15-20:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,65.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,33.60,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
20:00-20:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,78.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,33.60,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
19:45-20:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,32.70,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.39,36.80,36.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.43,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
19:30-19:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,16.35,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,11.90,10.77,7.35,2.17,0.00,110.07,36.69,36.70,0.33,0.07,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,300.00,300.00
19:15-19:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,40.12,30.56,36.54,49.44,16.35,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,200.00,20.00,10.77,7.35,2.17,0.00,110.08,36.69,36.71,1.37,0.27,100.00,200.00,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,0.60,1.40
19:00-19:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,133.50,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,40.23,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,31.61,42.66,40.12,30.56,36.54,49.44,16.35,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,0.08,20.00,10.77,7.35,2.17,0.00,110.39,36.80,36.80,4.71,0.94,0.04,0.15,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,1.50,3.50
18:45-19:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,51.89,31.61,42.66,39.51,29.06,36.54,49.44,10.18,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,1.11,20.00,10.77,7.35,2.17,0.00,110.31,36.77,36.77,9.41,1.88,0.36,1.06,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.99,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,3.00,7.00
18:30-18:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,87.37,0.00,133.38,1.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,32.17,147.52,0.00,32.55,67.33,74.53,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,3.18,84.25,13.07,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,2.69,20.00,10.77,7.35,2.17,0.00,110.32,36.77,36.78,15.64,3.13,6.92,2.93,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,6.00,14.00
18:15-18:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,90.41,0.00,133.38,3.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,74.53,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,4.47,20.00,10.77,7.35,2.17,0.00,109.01,36.34,36.34,23.53,4.71,11.32,5.72,6.33,12.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.21,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,9.00,21.00
18:00-18:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,94.67,0.00,133.38,5.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.34,42.02,0.00,7.32,20.00,10.77,7.35,2.17,0.00,111.01,37.00,37.02,37.06,7.41,15.61,8.36,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,31.59,12.00,28.00
17:45-18:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,98.93,0.00,133.38,7.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,11.52,11.90,10.77,7.35,2.17,0.00,113.44,37.81,37.83,51.56,10.31,20.73,11.50,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.59,16.50,38.50
17:30-17:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,103.20,0.00,133.38,9.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,15.41,11.90,10.77,7.35,2.17,0.00,114.68,38.23,38.21,69.61,13.92,26.24,14.94,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,21.00,49.00
17:15-17:30,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,107.47,0.00,133.38,12.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,20.06,11.90,10.77,7.35,2.17,0.00,115.36,38.46,38.45,87.30,17.46,32.19,18.43,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,25.50,59.50
17:00-17:15,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,111.73,0.00,133.38,14.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,32.55,67.33,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,51.89,31.61,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,25.54,11.90,10.77,7.35,2.17,0.00,116.29,38.76,38.77,107.73,21.55,38.07,21.77,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,30.00,70.00
16:45-17:00,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,17.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,31.44,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,126.33,25.27,44.41,24.39,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,31.56,34.50,80.50
16:30-16:45,48DC2023/08/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.99,0.00,133.38,20.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,89.00,118.13,123.67,415.69,139.31,19.99,42.39,26.39,34.80,147.52,0.00,15.75,65.16,63.57,0.00,67.28,35.50,15.80,0.00,39.20,0.00,0.00,0.00,51.14,27.34,0.00,0.00,10.96,46.92,32.42,42.66,39.51,29.06,36.54,49.44,0.00,84.25,7.69,19.66,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.02,0.00,37.57,11.90,10.77,24.15,2.17,0.00,115.00,38.33,38.34,140.21,28.04,50.83,27.79,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,15.00,31.56,39.00,91.00
