timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,5.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,0.0000,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,8.1302,5.1174,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,45.1900,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000,1.4700
67,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.1761,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,7.7933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,5.1174,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,32.1200,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,27.0000,1.4700
68,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,6.3033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,5.1174,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,23.6900,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,22.0000,1.4700
69,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.5654,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,5.1174,0.0000,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,14.8100,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,15.0000,1.5600
70,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,68.9040,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,3.6666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.3480,0.8989,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.5093,1.6506,2.1568,1.0216,0.0000,4.9395,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,9.1300,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,10.0000,1.5600
71,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.6506,4.2645,12.1217,0.0000,5.6052,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,5.4700,1.3900,100.0000,9.3421,21.8564,21.5190,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,2.0000,1.5600
72,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.6506,6.7864,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,1.5300,1.3900,100.0000,9.3421,21.8564,21.5190,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
73,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,1.0155,1.8561,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
74,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,35.8803,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,2.0310,1.8561,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
75,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,28.7042,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,2.2703,7.9983,12.1217,0.0000,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
76,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,21.5005,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,11.9560,1.6199,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,11.1767,2.2703,7.9983,8.0811,0.0000,5.2678,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
77,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.4457,0.8590,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,5.1174,4.3105,1.0216,0.0000,2.4329,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
78,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,14.2355,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,5.1174,1.9390,0.0000,0.0000,2.4329,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
79,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,7.0595,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,5.1174,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
80,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,6.9736,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.4700
81,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,21.8564,21.5190,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
82,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,21.8564,21.5190,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
83,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.5279,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
84,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.5279,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.7300,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
85,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,6.5256,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.8561,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
86,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,6.5256,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.8561,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,200.0000,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
87,55EnNDPL2024/02/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,6.5256,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.6957,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7827,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.6500,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,21.8564,21.5190,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
