genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,10.56052548936,0,0,0,19.03864300261,,4.725493344,9.84695184,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.13380832,9.5427794935,
2,0,0,0,9.28046179368,0,0,0,19.03864300261,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,24.99777512925,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.13380832,9.5427794935,
3,0,0,0,8.80043803056,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.13380832,9.5427794935,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.13380832,9.5427794935,
5,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
6,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
7,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
8,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.137756006205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
9,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.011998506205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
10,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,10.66025850582,14.492943825745,2.88760824,7.011998506205,,,10.70376516,35.799765705,,,,2.68066796943,,0,,17.536319247095,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.8055646594,35.987796642435,30.16273960502,41.96427448345,,,25.2687358,34.16158152,4.60145101075,,,17.87643300575,,0,,0.742652064,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
