timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.9202,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,62.4178,1.6909,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3318,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
12,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.2199,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.9202,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,62.4178,1.6909,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3318,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
13,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.9202,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,60.6796,1.6909,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.3318,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
14,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.9202,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,60.6796,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
15,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7533,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,60.6796,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
16,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,28.4991,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7533,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,25.0646,60.6796,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
17,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7269,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
18,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.7269,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6700,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
19,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.6874,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
20,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,20.0000,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.6874,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
21,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5688,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
22,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5688,0.0000,0.0000,0.0000,16.4832,16.5958,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,15.0000,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
23,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.5073,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,21.5700,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
24,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,8.4414,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3000,0.0000,100.0000,0.0000,0.0000,7.6700,22.1500,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
25,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.4958,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,23.0857,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,7.0000,22.6100,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
26,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.4518,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,18.8353,24.8710,23.0857,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,6.6700,23.0300,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
27,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.4167,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,23.0857,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,6.6700,23.4400,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
28,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.3245,0.0000,0.0000,0.0000,22.9965,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,23.0857,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,6.6700,23.8600,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
29,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.3585,20.0000,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.1312,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,6.6700,24.9500,0.0000,1.4730,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
30,65EnBRPL2025/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.8984,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6683,29.2531,6.1049,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,24.8710,24.7363,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,33.3200,0.0000,13.0000,0.0000,0.0000,6.6700,26.1100,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,5.4299,4.1648,2.8848,10.8075,0.0000,263.5776
