timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,43.1429,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,12.3196,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,1.2100,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,56.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,1.7200
28,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.5241,28.6183,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,12.3196,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1700,0.0000,0.0000,6.0100,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,5.2900
29,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,21.3363,4.4315,12.3415,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,13.5500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,10.9100
30,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7534,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,21.3363,4.4315,6.1708,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9300,0.0000,0.0000,23.0400,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,17.8000
31,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,14.1774,6.1708,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,36.1400,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,25.4900
32,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,14.1774,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5100,0.0000,0.0000,41.6000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,56.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,33.9600
33,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,20.9615,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,14.1774,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,53.6200,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,46.0000
34,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9363,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,14.1774,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,0.0000,0.0000,65.6400,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,57.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,49.0000
35,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,10.4807,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,0.0000,71.2900,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,57.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,56.0000
36,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.9114,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,17.0629,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,79.6300,0.0000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,56.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5000,0.0000,67.0000
37,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8500,0.0000,0.0000,96.2500,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,77.0000
38,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,6.0697,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,17.3528,8.5029,0.0000,21.7140,0.0000,61.1123,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1400,0.0000,0.0000,104.5800,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,63.0000
39,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,14.0500,8.5029,0.0000,21.7140,0.0000,61.5450,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,117.0800,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,47.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,67.0000
40,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,13.8612,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,14.0500,8.5029,0.0000,21.7140,0.0000,61.5450,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,0.0000,129.5800,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,70.0000
41,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.3469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,14.0500,8.5029,0.0000,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,144.7300,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,74.0000
42,45EnBRPL2023/09/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,40.7138,20.3034,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,16.6018,28.6183,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.4646,0.0000,0.0000,0.0000,22.4036,5.8106,0.0000,0.0000,0.0000,3.8781,4.4315,0.0000,14.0500,8.5029,0.0000,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7500,0.0000,0.0000,168.3200,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4500,0.0000,76.0000
