timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
12,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,19.0800,62.3800,22.1600,0.0000,54.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,278.1400,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.4800,16.3500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1193.7759,-125.34,0.00,10.5958,0.00,1057.8401
13,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.3800,16.6100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,278.1400,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1191.5259,-148.22,0.00,10.7118,0.00,1032.5941
14,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.3800,16.6100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,278.1400,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1191.0259,-163.22,0.00,10.8249,0.00,1016.9810
15,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1195.4659,-149.80,0.00,10.4993,0.00,1035.1666
16,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2300,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1163.7359,-123.60,0.00,10.0475,0.00,1030.0884
17,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1126.3359,-138.60,0.00,9.8727,0.00,977.8632
18,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.1000,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1126.3359,-148.60,0.00,9.9507,0.00,967.7852
19,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1126.3259,-173.60,0.00,10.1457,0.00,942.5802
20,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.1600,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1126.3259,-183.60,0.00,10.2237,0.00,932.5022
21,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,4.5800,2.0200,12.0900,7.7900,16.3500,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1126.2959,-186.60,0.00,10.2468,0.00,929.4491
22,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,2.0200,12.0900,7.7900,16.3500,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1128.9359,-191.60,0.00,10.3064,0.00,927.0295
23,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,10.3100,9.6700,7.1100,2.0200,12.0900,7.7900,16.3500,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1128.9359,-188.60,0.00,10.2830,0.00,930.0529
24,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.4500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1125.2459,-188.60,0.00,10.2542,0.00,926.3917
25,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,32.7500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,1.4900,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0300,0.0000,1.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1097.5759,-168.60,0.00,9.8824,0.00,919.0935
26,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,32.7500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.0900,10.2600,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,0.1100,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.6600,0.0000,2.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1102.0159,-153.60,0.00,9.7752,0.00,938.6407
27,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,32.7500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,5.1000,10.3800,6.4500,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,1.7600,0.0000,3.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1112.7160,-160.60,0.00,9.8587,0.00,942.2573
28,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,32.7500,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,287.1200,49.7400,2.7200,5.1500,2.6600,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,3.1800,0.0000,5.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1115.2258,-160.60,0.00,9.8169,0.00,944.8089
29,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,52.2000,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,1.9300,0.0000,29.0500,48.7800,287.1200,49.7400,2.7200,5.1500,3.9000,11.2100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.5300,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,5.0500,0.0000,7.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1076.6085,-133.60,0.00,9.2774,0.00,933.7311
30,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,41.8000,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,0.0000,0.0000,2.1400,0.0000,29.0500,48.7800,287.1200,49.7400,2.7200,5.1500,3.9000,11.3100,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0200,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,7.6000,0.0000,9.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1083.2758,-147.60,0.00,9.4363,0.00,926.2395
31,BYPL,62DSBYPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,33.4700,16.6100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7400,0.0000,0.0000,2.1400,0.0000,29.0500,48.7800,287.1200,49.7400,2.8700,5.2200,3.9600,5.9800,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.4300,7.5700,6.8800,9.6700,7.1100,2.0800,12.0900,7.7900,16.3500,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.5200,0.0000,12.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,4.8900,0.0000,0.0000,3.7100,1073.9992,-149.60,0.00,9.3658,0.00,915.0334
