timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,0.0000,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,12.3415,15.0851,0.0000,0.0000,18.2846,7.7826,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,77.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
12,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,0.0000,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,12.3415,15.0851,0.0000,0.0000,18.2846,7.7826,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,78.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
13,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,0.0000,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,12.3415,15.0851,0.0000,0.0000,18.2846,1.9803,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
14,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,0.0000,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,12.3415,15.0851,0.0000,0.0000,18.2846,1.9803,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,81.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
15,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,0.0000,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,12.3415,7.5449,0.0000,0.0000,18.2846,7.7826,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,79.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
16,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,8.0719,7.0278,5.8015,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,12.3415,7.5449,0.0000,0.0000,18.2846,7.7826,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,78.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
17,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,8.0719,7.0278,5.2854,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,12.3415,15.0851,0.0000,0.0000,18.2846,0.0000,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.6700,77.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
18,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.1371,7.0278,5.1379,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,5.8282,15.0851,0.0000,0.0000,18.2846,0.0000,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,76.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
19,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.3506,7.0278,2.8616,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,5.5515,15.0851,0.0000,0.0000,18.2846,0.0000,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
20,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,2.8616,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,0.0000,18.2846,0.0000,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.6700,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
21,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.5449,0.0000,5.0387,18.2846,0.0000,19.0752,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
22,72EnBRPL2025/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.4799,0.0000,5.0387,18.2846,0.0000,21.6638,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
23,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.4799,0.0000,5.0387,18.2846,0.0000,59.2175,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.5000,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
24,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,7.4799,0.0000,5.0387,18.2846,0.0000,59.2175,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.9000,75.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
25,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,59.2175,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3000,73.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
26,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.8817,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,59.2175,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,23.7000,72.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
27,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.0000,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,23.1000,71.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
28,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,19.8318,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,22.5485,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,22.5000,70.0000,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
29,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,34.9152,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,19.9406,0.0000,8.5908,1.3028,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,21.9000,68.3400,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
30,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,0.0000,19.9406,0.0000,8.5908,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,21.0000,66.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,27.2400,0.0000,28.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,3.6918,114.2800,114.2800,0.0000
31,72EnBRPL2025/04/15,BRPL,0.0000,29.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,0.0000,0.0000,0.0000,43.8495,0.0000,39.6158,20.0482,25.3975,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.8637,0.0000,0.0000,9.1354,66.7335,55.4657,77.3517,62.1036,33.6560,9.6059,20.0926,12.3242,19.9968,65.1334,0.0000,24.7606,39.6621,42.8588,0.0000,16.7776,7.0278,0.0000,0.0000,17.2365,0.0000,0.0000,1.2457,32.7046,0.0000,0.0000,0.0000,0.0000,21.3319,17.3692,0.0000,15.0851,0.0000,5.0387,18.2846,7.7826,19.9406,0.0000,8.5908,1.8171,0.0000,0.0000,298.8480,0.0000,0.0671,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,0.0000,45.1200,0.0000,13.0000,0.0000,0.0000,16.6700,61.6600,0.0000,3.2284,4.8912,0.0000,9.5310,10.7054,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,4.6106,114.2800,114.2800,0.0000
