timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1231.3202,-80.57,0.00,18.2226,0.00,1132.5276
12,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1229.3302,-87.85,0.00,18.4050,0.00,1123.0752
13,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1231.6802,-87.68,0.00,17.9872,0.00,1126.0130
14,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.5300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1231.6002,-100.31,0.00,18.4034,0.00,1112.8868
15,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1230.9902,-121.71,0.00,18.2977,0.00,1090.9825
16,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.3900,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1230.7902,-132.85,0.00,18.4619,0.00,1079.4783
17,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1230.1802,-148.03,0.00,18.6749,0.00,1063.4753
18,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1229.9002,-167.41,0.00,19.0299,0.00,1043.4603
19,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,12.1800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,0.0000,0.0000,1231.1502,-197.68,0.00,18.9505,0.00,1014.5197
20,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,12.1800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,1246.8835,-207.68,0.00,19.1770,0.00,1020.0265
21,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,1243.8335,-218.05,0.00,17.4749,0.00,1008.3086
22,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.3300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,1242.7835,-244.38,0.00,17.4980,0.00,980.9055
23,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,1240.1235,-213.77,0.00,17.9199,0.00,1008.4336
24,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,15.9500,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.0000,0.0000,1235.9935,-224.34,0.00,17.9666,0.00,993.6869
25,BYPL,59DSBYPL2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,9.5508,32.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.6500,0.0000,55.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,280.5100,66.6300,4.7600,10.4000,6.4700,8.0400,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,12.6300,7.2100,0.0000,0.0000,0.0000,10.2800,7.7500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,16.3800,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0100,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7827,0.0000,0.2400,0.0000,1236.6735,-255.36,0.00,17.3227,0.00,963.9908
