timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.2183,0.0000,0.0000,0.0000,11.8548,6.6054,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.2183,0.0000,0.0000,0.0000,11.8548,6.6054,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,11.8548,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,6.7741,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,6.7741,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,5.4212,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,3.1570,0.0000,0.0000,0.0000,5.4212,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,2.9760,0.0000,0.0000,0.0000,6.0961,7.4294,8.4125,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,78EnNDPL2024/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.4942,46.9384,0.0000,69.6064,134.8624,0.0000,70.6000,0.0000,213.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,26.9990,36.4400,0.0000,48.3210,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,13.1058,21.2560,26.0879,0.0000,9.5475,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.9224,2.9760,0.0000,0.0000,0.0000,6.0961,7.4294,7.4644,12.1251,8.9150,11.2676,14.9590,1.0953,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.7500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
