genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.516249,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
58,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.516249,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
59,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,0,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.516249,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
60,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,1.962785,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.516249,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
61,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
62,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,3.92557,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
63,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.433826,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
64,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.433826,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.0067664,
65,0,0,0,5.35316925,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
66,0,0,0,5.35316925,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
67,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
68,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.556762,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
69,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.28295,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
70,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0,,,37.4110451,,3.28295,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
71,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0.7368174,,,37.4110451,,3.273171,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
72,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,134.0310037,0.7368174,,,37.4110451,,3.239643,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
73,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,1.4712269,,,37.6157089,,3.194939,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
74,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,1.4712269,,,37.6157089,,3.15722,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
75,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.2080443,,,37.6157089,,3.137662,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
76,0,0,0,5.27893245,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.2080443,,,37.6157089,,3.125089,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,7.314692,3.2888768,
77,0,0,0,5.30909115,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.2080443,,,37.6157089,,3.125089,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
78,0,0,0,5.30909115,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.137662,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
79,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.201146,131.7803828,2.34649855,,,37.6157089,,3.200527,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
80,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.201146,131.7803828,2.34649855,,,37.6157089,,3.220085,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
81,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.201146,131.7803828,2.34649855,,,37.6157089,,3.228467,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
82,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,0,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.201146,131.7803828,2.34649855,,,37.6157089,,3.245231,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
83,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.252216,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
84,0,0,0,5.35316925,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.26898,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
85,0,0,0,5.4262461,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.249422,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
86,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.2080443,,,37.6157089,,3.260598,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
87,0,0,0,5.4262461,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.2080443,,,37.6157089,,3.28295,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
88,0,0,0,5.4262461,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.15823,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.302508,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
89,0,0,0,5.45524485,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.15823,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.322066,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
90,0,0,0,5.45524485,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.15823,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.343021,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.318127,3.7578552,
91,0,0,0,5.45524485,0,0,0,9.2544804,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.15823,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,2.34649855,,,37.6157089,,3.93954,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
92,0,0,0,5.45524485,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.8446825,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,1.4712269,,,37.6157089,,3.950716,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
93,0,0,0,5.49932295,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,0.7368174,,,37.6157089,,4.041521,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
94,0,0,0,5.49932295,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,0,,,37.6157089,,4.049903,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,4.935601,3.7578552,
95,0,0,0,5.49932295,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,0,,,37.6157089,,4.061079,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
96,0,0,0,5.49932295,0,0,0,9.2544804,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,2.40415945,0,16.5907588,27.8564902,,,11.282172,131.7803828,0,,,37.6157089,,4.082034,,1.663827,0,,13.9975792,,2.91138375,5.9202,3.6885849,0,5.553075,3.7578552,
