Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.6500,0.0000,0.0000,0.0000,39.4000,25.4300,27.0900,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.6400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,37.6200,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,63.3300,63.3300,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.5100,0.0000,0.0000,0.0000,39.4000,25.4300,27.0900,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.6400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,37.0200,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.3300,63.3300,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,173.5900,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.5100,0.0000,0.0000,6.5100,65.5900,8.2200,0.0000,0.0000,0.0000,31.9500,25.4300,27.0900,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,9.6400,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,36.0100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,68.0000,68.0000,5.1700,8.0500,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6200,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,8.2200,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,77.3400,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,35.4100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,68.0000,68.0000,5.1700,8.1900,0.0000,14.7000,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,8.0800,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,4.1200,77.3400,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,34.8100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,68.0000,68.0000,5.1700,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5000,0.0000,35.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,280.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,4.1200,77.3400,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,34.8100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,68.0000,68.0000,5.1700,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,235.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,8.8300,77.3400,10.2700,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,68.0000,68.0000,5.1700,8.1900,0.0000,14.7000,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,192.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,7.9500,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,10.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.2700,0.0500,0.0000,0.0000,0.0000,16.6600,69.0000,69.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,192.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,7.8000,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,10.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,1.0800,0.2100,1.0000,0.5000,0.0000,13.3400,69.3300,69.3300,5.1700,8.1900,0.0000,14.7000,26.9000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,83IS2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.4900,175.5700,0.0000,320.0000,192.0000,0.0000,115.3100,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,336.6300,117.3100,20.2800,42.1400,26.6700,31.0300,137.1100,0.0000,0.0000,0.0000,0.0000,9.8500,63.3300,44.0500,18.1700,0.0000,47.5100,0.0000,0.0000,6.6800,65.5900,7.8000,0.0000,0.0000,0.0000,31.9500,25.4300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,77.3400,10.2600,18.9600,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,11.2800,2.2500,2.0000,1.0000,0.0000,10.0000,70.0000,70.0000,5.1700,8.1900,0.0000,14.7000,26.9000,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
