NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1202.004012,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1181.644012,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1185.27003,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1242.32003,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1305.82003,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1287.59003,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1275.1752,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1274.3452,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1252.2252,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1229.3752,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1228.8052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1230.4252,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1207.7652,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1206.4552,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1196.2052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1195.8652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1196.0052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1198.6952,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1401.5552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1396.6352,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1402.0952,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1415.4352,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1368.1352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1325.9252,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1321.8752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1323.2152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,945.1072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,900.3372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,847.363568,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,846.373568,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,880.733568,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,853.273568,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,848.973568,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,848.943568,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,821.263568,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,788.053568,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,772.633568,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,772.293568,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,750.653568,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,749.143568,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,741.913568,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,748.423568,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,739.523568,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,741.663568,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,740.303568,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,747.063568,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,743.373568,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,743.003568,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,743.223568,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,756.693568,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,868.703568,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,892.893568,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,896.283568,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,902.283568,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,915.503568,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,908.453568,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,852.953568,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,820.323568,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,837.343568,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,855.433568,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,878.593568,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,895.783568,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,915.333568,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,926.353568,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,966.443568,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,959.513568,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,955.863568,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,972.913568,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,975.723568,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,981.473568,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,987.283568,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,998.743568,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,979.230636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,996.030636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,956.800636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,957.130636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,955.810636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,956.070636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,957.770636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,958.060636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,953.950636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,972.270636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,986.100636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,980.830636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,974.860636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,966.780636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,963.553568,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,951.573568,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,934.923568,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,954.703568,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,961.883568,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,967.663568,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,987.640488,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,969.140488,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,941.796536,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,927.716536,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,908.385132,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,896.965132,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,902.16283,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,932.14283,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,958.35283,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,948.50283,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,941.1472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,940.8072,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,934.8172,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,924.2772,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,922.7172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,923.3372,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,919.9272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,919.0972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,914.0672,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,913.7672,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,913.6872,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,914.4772,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,927.9372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,925.3072,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,926.6472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,934.9472,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,916.2772,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,895.9772,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,893.3972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,893.7372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1178.4452,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1165.6052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1005.271888,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,900.211888,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,839.041888,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,816.561888,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,812.021888,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,763.811888,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,765.441888,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,765.271888,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,757.221888,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,756.891888,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,758.181888,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,758.021888,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,712.821888,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,677.411888,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,634.201888,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,637.591888,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,635.141888,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,635.021888,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,639.321888,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,682.671888,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,784.951888,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,841.321888,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,841.671888,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,850.631888,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,857.061888,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,861.581888,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,883.671888,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,888.681888,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,889.031888,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,787.071888,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,765.521888,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,740.011888,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,757.141888,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,773.541888,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,793.971888,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,810.591888,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,841.201888,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,852.231888,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,851.781888,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,854.521888,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,904.501888,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,953.391888,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1043.561888,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1043.071888,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1038.297276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1063.497276,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1065.907276,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1070.897276,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1066.217276,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1059.787276,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,998.527276,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,995.457276,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,999.627276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1047.967276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1040.697276,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1031.347276,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1022.757276,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1016.057276,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1055.221888,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1141.281888,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1161.721888,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1147.231888,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1132.031888,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1217.961888,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1215.649608,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1197.539608,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1194.329176,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1183.049176,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1162.224812,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1158.544812,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1166.09203,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1204.15203,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1237.46203,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1225.99203,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1216.9952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1216.7052,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1216.2252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1207.1852,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1206.0652,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1207.1952,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1193.7952,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1192.7552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1181.7552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1181.3752,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1181.6952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1183.3652,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1205.9452,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1203.2552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1200.8152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1211.7552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1182.8452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1155.8252,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1153.0552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1153.3852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.2588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,92.3388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.076672,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,91.996672,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,100.726672,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,99.906672,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.056672,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,97.966672,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,97.956672,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,97.956672,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,95.876672,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,95.876672,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.086672,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.086672,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.086672,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.086672,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.346672,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,97.496672,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.446672,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.406672,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,98.346672,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,98.496672,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,98.746672,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,102.806672,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,102.846672,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,102.846672,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,102.846672,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.846672,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,98.846672,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,94.656672,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.396672,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,94.376672,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.456672,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.456672,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,90.626672,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,90.626672,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,102.526672,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.946672,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.946672,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,106.946672,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,106.986672,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,105.936672,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.576672,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,105.576672,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.456672,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.456672,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,102.928594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,102.928594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,102.928594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,102.928594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,101.978594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,100.558594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.558594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.558594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,100.558594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,100.558594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,100.558594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,100.558594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,100.698594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.908594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.536672,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.706672,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,106.886672,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,106.886672,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,106.886672,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,106.756672,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.162852,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.162852,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,113.358444,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,113.558444,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.049378,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,118.709378,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,121.228445,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.098445,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,140.288445,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,140.258445,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.3988,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.3988,0,0,0,0,0,0
