Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,225.1500,135.3600,0.0000,280.2160,0.0000,0.0000,114.7800,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,20.3600,40.9000,27.6200,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,27.0500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,4.9400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,9.6100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,33.8300,11.2700,11.2800,0.0000,0.0000,0.0000,0.0000,111.8800,9.2100,22.5600,22.5600,0.0000,0.0000,0.0000,0.0000,24.2000,27.0100,0.0000,0.0000,0.0000,0.0000
74,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,225.1500,135.3600,0.0000,315.0000,0.0000,0.0000,114.7800,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,20.7700,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,28.1900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,40.6500,38.1100,9.3300,35.2400,47.6800,31.5400,2.2400,4.9400,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,7.2100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,30.3500,10.1200,10.1200,0.0000,0.0000,0.0000,0.0000,111.8800,8.9200,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,0.0000,0.0000,0.0000,0.0000
73,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,244.4300,135.3600,0.0000,315.0000,0.0000,0.0000,114.7800,101.0200,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,20.7700,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,17.1200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,40.6500,25.4100,0.0000,35.2400,47.6800,31.5400,2.2400,4.9400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,7.2100,0.0000,0.0000,2.3100,2.0000,0.0000,0.0000,0.0000,26.1000,8.7000,8.7000,0.8900,0.1800,0.0000,0.0000,111.8800,7.9000,17.1800,17.1800,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,0.0000,0.0000,0.0000,0.0000
72,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,244.4300,109.6100,0.0000,315.0000,0.0000,0.0000,111.8800,101.0200,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.9900,100.0700,123.4500,127.0300,403.9000,132.0200,20.9600,41.1300,26.0100,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,40.6500,12.7100,0.0000,26.3700,47.6800,15.7800,2.2400,4.9400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.5900,7.1900,7.2000,2.3100,0.4600,0.0000,0.0000,111.8800,6.3400,15.9800,15.9800,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,1.0000,4.0000,0.0000,1.0000
71,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,226.2500,80.3800,0.0000,315.0000,0.0000,0.0000,111.8800,101.0200,271.2700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,19.9900,99.6100,113.9200,119.2800,403.9000,132.0200,20.9600,41.1300,38.8200,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7800,9.0900,38.1000,12.7100,0.0000,17.6300,31.7800,6.1400,2.2400,4.9400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,0.0000,2.3100,1.9200,0.0000,0.0000,0.0000,21.0100,7.0100,7.0000,7.2300,1.4500,0.2400,1.0000,111.8800,6.3400,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,6.0000,14.0000,1.0000,6.0000
70,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,225.1500,54.8000,0.0000,280.2160,0.0000,0.0000,111.8800,101.0200,271.2700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,41.1300,45.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,27.0500,0.0000,0.0000,8.8100,15.9000,3.0700,8.9700,4.9400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,1.1900,2.3100,1.9200,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,15.5000,3.1000,1.2300,2.0000,102.2400,6.3400,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,7.0000,18.0000,2.0000,9.0000
69,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,225.1500,36.5400,0.0000,270.2160,0.0000,0.0000,111.8800,101.0200,271.2700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,13.4900,0.0000,0.0000,1.2700,15.9000,0.0000,76.5600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,3.3700,2.3100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,26.1800,5.2300,7.2100,5.0000,102.2400,6.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,24.2000,25.0800,7.0000,18.0000,5.0000,7.0000
68,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,225.1500,18.2700,0.0000,270.2160,0.0000,0.0000,111.8800,101.0200,271.2700,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0300,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,6.7800,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,7.6200,2.3100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,35.8400,7.1700,13.0600,7.0000,79.0900,6.3400,15.2400,15.2400,0.0000,0.0000,0.0000,0.0000,24.2000,25.0800,9.0000,21.0000,7.0000,5.0000
67,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,196.2100,0.0000,0.0000,270.0000,0.0000,0.0000,111.8800,101.0200,271.2700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,19.8300,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,13.9300,2.3100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,50.1100,10.0200,18.9600,8.0000,67.5200,6.3400,14.3500,14.3500,0.0000,0.0000,0.0000,0.0000,24.2000,25.0800,13.0000,32.0000,8.0000,4.0000
66,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,183.6700,0.0000,0.0000,270.0000,0.0000,0.0000,111.8800,101.0200,271.2700,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,25.4500,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,38.3300,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5600,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,22.3300,2.3100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.6700,13.5300,24.1400,8.0000,70.4100,6.3400,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,18.0000,42.0000,8.0000,12.0000
65,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,164.3700,0.0000,0.0000,270.0000,0.0000,0.0000,111.8800,101.0200,271.2700,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8800,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,38.3300,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,31.2800,2.3100,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,82.7400,16.5500,29.2800,10.8000,70.4100,6.3400,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,24.2000,26.0400,24.0000,56.0000,10.8000,20.0000
64,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,175.9600,0.0000,0.0000,270.0000,0.0000,0.0000,111.8800,101.0200,271.2700,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8800,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,42.0200,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,97.2100,19.4400,33.6500,12.0500,71.3700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,30.0000,70.0000,12.0500,23.0000
63,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,182.2000,0.0000,0.0000,270.0000,0.0000,0.0000,111.8800,101.0200,271.2700,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5300,40.9000,21.8700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,52.0600,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,112.0800,22.4200,38.5200,19.0000,71.3700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,36.0000,84.0000,19.0000,25.0000
62,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,128.7000,0.0000,0.0000,270.0000,0.0000,0.0000,96.4500,101.0200,271.2700,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,319.7200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,13.5200,40.9000,17.9300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,7.2100,0.0000,61.7200,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,141.3400,28.2700,42.9700,21.3100,71.3700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,43.0000,102.0000,21.3100,29.0000
61,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,121.9500,0.0000,0.0000,270.0000,0.0000,0.0000,67.5200,101.0200,271.2700,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,305.2500,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,10.3000,40.9000,16.0300,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,6.6100,0.0000,70.9600,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,154.0800,30.8100,47.7100,22.0000,71.3700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,49.0000,116.0000,22.0000,36.0000
60,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,101.0200,271.2700,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,277.4600,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.6900,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.6100,0.0000,78.7900,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.5600,33.5100,53.4000,23.4400,71.3700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,54.0000,126.0000,23.4400,37.0000
59,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.9900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,85.8400,271.2700,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,267.8200,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,29.0600,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.6100,0.0000,86.4800,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,177.3300,35.4700,59.3300,27.0300,73.3000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,58.0000,137.0000,27.0300,43.0000
58,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,85.8400,271.2700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,240.7600,0.0000,0.0000,19.9900,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.6100,0.0000,93.9000,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.2500,40.4500,65.9300,30.0000,73.3000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2000,23.1500,64.0000,151.0000,30.0000,47.0000
57,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,85.8400,271.2700,33.3900,0.0000,0.0000,0.0000,0.0000,0.0000,240.7600,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,43.6100,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,6.6100,0.0000,100.9800,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,213.3100,42.6600,69.4200,31.0000,74.2700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,24.2001,23.1500,67.0000,158.0000,31.0000,53.0000
56,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,69.7700,231.4800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,217.8700,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,35.0600,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,107.0900,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,215.3300,43.0700,72.7400,34.0000,74.2700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,72.0000,168.0000,34.0000,53.0000
55,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,69.7700,183.2600,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,184.1100,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,35.0600,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,38.3300,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,112.1600,2.2800,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.1300,43.2200,74.4800,35.0000,74.2700,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,75.0000,175.0000,35.0000,59.0000
54,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,51.1700,183.2600,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,184.1100,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,35.0600,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,114.2700,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,76.5800,37.6400,76.2000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,76.0000,179.0000,37.6400,69.0000
53,64IS2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3500,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,114.7900,0.0000,0.0000,269.9999,0.0000,0.0000,67.5200,72.3400,231.4800,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,234.1400,0.0000,0.0000,13.8600,88.7300,113.9200,119.2800,403.9000,132.0200,7.7300,22.9200,11.5700,36.2800,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,6.6100,0.0000,118.3800,2.2800,1.9200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,216.1300,43.2200,78.0000,37.6300,76.2000,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.3000,23.1500,76.0000,179.0000,37.6300,75.0000
