genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.7899004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
57,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0.5374842,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.383237,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
58,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,2.6845313,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.383237,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
59,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,5.37050745,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3967362,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
60,0,0,0,6.8752684,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.383237,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
61,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
62,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
63,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3174284,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
64,0,0,0,6.803797,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3174284,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
65,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
66,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3224906,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
67,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.2431828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
68,0,0,0,6.7323256,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.2431828,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.7664529,
69,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.2195592,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
70,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,0,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1942482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
71,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,1.63412535,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1706246,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
72,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,1.63412535,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1503758,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
73,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,3.265361,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
74,0,0,0,6.6608542,0,0,0,11.2170124,,0,7.112391,0,3.265361,0,0,0,13.90772625,5.1565624,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
75,0,0,0,6.6258192,0,0,0,11.2170124,,0,7.112391,2.222649,4.9038209,0,0,0,13.90772625,4.7686496,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,8.16195765,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.0761302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
76,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,4.7686496,6.50887655,8.08504565,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.0525066,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
77,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.0525066,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
78,0,0,0,6.6258192,0,0,0,11.2720531,,0,7.146139,7.0204563,5.15666965,0,0,0,13.90772625,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.0761302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
79,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,0,5.15666965,0,0,0,13.90772625,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.0761302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
80,0,0,0,6.6972906,0,0,0,11.2720531,,0,7.146139,0,5.15666965,0,0,0,13.90772625,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,8.3772403,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.0997538,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
81,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,0,5.15666965,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
82,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,0,5.15666965,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.1250648,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
83,0,0,0,6.803797,0,0,0,11.2720531,,0,7.146139,0,5.15666965,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.1503758,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
84,0,0,0,6.803797,0,0,0,11.2720531,,0,7.112391,0,4.9038209,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8692485,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1756868,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
85,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,0,4.9038209,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1993104,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
86,0,0,0,6.9103034,0,0,0,11.2720531,,0,7.112391,0,4.9038209,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.1993104,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
87,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,0,1.63412535,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.2246214,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
88,0,0,0,7.0154084,0,0,0,11.2720531,,0,7.146139,0,0,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.2499324,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
89,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,0,0,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.273556,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
90,0,0,0,7.0868798,0,0,0,11.2720531,,0,7.146139,0,0,0,0,0,14.26506345,4.7686496,6.50887655,8.08504565,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,3.29932075,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.83530775,,,15.2579262,,3.298867,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
91,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
92,0,0,0,7.1219148,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
93,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
94,0,0,0,7.2298226,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,230.8644888,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
95,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,4.7686496,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
96,0,0,0,7.2648576,0,0,0,11.3270938,,0,7.112391,0,0,0,0,0,14.26506345,5.1050252,6.1675273,7.7639991,2.8145832,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,2.88675915,0,0,0,8.671421,3.30924495,15.5252196,20.04257365,0,,,0,35.3316249,2.6680115,,,15.2579262,,3.3343024,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
