genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,6.0131808,0,0,0,9.3456,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.043559,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
25,0,0,0,6.0131808,0,0,0,9.3456,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.026795,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,2.8186928,
26,0,0,0,6.0131808,0,0,0,9.3456,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.022604,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.8186928,
27,0,0,0,6.0131808,0,0,0,9.3456,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.010031,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.8186928,
28,0,0,0,6.0131808,0,0,0,9.3456,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.010031,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.393313,2.8186928,
29,0,0,0,5.938944,0,0,0,9.2848536,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.010031,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
30,0,0,0,5.938944,0,0,0,9.2848536,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.718562,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.010031,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
31,0,0,0,5.938944,0,0,0,9.2848536,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.338326,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
32,0,0,0,5.938944,0,0,0,9.2848536,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,131.35023,0,,,37.4110451,,1.491996,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
33,0,0,0,5.86586715,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,1.498981,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
34,0,0,0,5.86586715,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,1.498981,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
35,0,0,0,5.86586715,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,1.645666,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,4.6982232,
36,0,0,0,5.86586715,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,1.645666,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,4.6982232,
37,0,0,0,5.71971345,0,0,0,9.2544804,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.8186928,
38,0,0,0,5.71971345,0,0,0,9.2544804,,0.910844,3.92557,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.010787,2.8186928,
39,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,1.962785,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
40,0,0,0,5.71971345,0,0,0,9.2544804,,1.821688,0,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
41,0,0,0,5.71971345,0,0,0,9.1633608,,1.821688,0,5.520108,4.0600725,0,0,0,7.5228164,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
42,0,0,0,5.71971345,0,0,0,9.1633608,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.395855,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
43,0,0,0,5.71971345,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.398649,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
44,0,0,0,5.71971345,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.401443,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.0067664,
45,0,0,0,5.6466366,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.116455,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
46,0,0,0,5.6466366,0,0,0,9.0722412,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.116455,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
47,0,0,0,5.6466366,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
48,0,0,0,5.6466366,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
49,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
50,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.8186928,
51,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
52,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.579366,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,1.909699,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
53,0,0,0,5.5723998,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.748403,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
54,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,0,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.748403,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.8186928,
55,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,1.962785,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.91744,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
56,0,0,0,5.49932295,0,0,0,8.9507484,,1.821688,3.92557,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,4.91744,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.0067664,
57,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.087874,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
58,0,0,0,5.4262461,0,0,0,8.9507484,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,0,6.426849,2.90576,35.81798,,,5.087874,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,11.201146,132.21437625,0,,,37.4110451,,2.678049,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.626864,3.0067664,
