Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.1400,0.0000,0.0000,0.0000,12.8300,9.1300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.4000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,72.6200,6.3400,14.0100,14.0100,0.0000,0.0000,0.0000,0.0000,24.3001,29.0500,0.0000,0.0000,0.0000,0.0000
74,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,135.8800,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.1300,40.8100,38.2600,18.7700,35.3800,47.8600,31.6600,12.9400,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.7000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,72.6200,6.3400,13.3400,13.3400,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,0.0000,0.0000,0.0000,0.0000
73,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,100.8600,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,15.3900,9.1300,30.6000,12.7500,9.3700,26.4800,47.8600,31.6600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.9000,0.0000,0.1000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.3700,0.0700,0.3300,0.0000,71.6500,6.3400,12.1000,12.1000,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,0.0000,0.0000,0.0000,0.0000
72,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,73.3500,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,15.3900,9.1300,13.5400,0.0000,0.0000,17.6500,31.9100,31.6600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,8.3300,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.5500,0.9100,1.0000,1.0000,67.7700,6.6600,11.8100,11.8100,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,1.5000,3.5000,1.0000,1.0000
71,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,55.0100,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,15.3900,9.1300,8.4100,0.0000,0.0000,17.6500,15.9500,6.1600,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,8.9000,0.0000,0.1800,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,14.4800,2.9000,2.7300,2.0000,63.9000,6.6600,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,3.0000,7.0000,2.0000,3.0000
70,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,38.1400,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,15.3900,9.1300,0.0000,0.0000,0.0000,8.8300,15.9500,3.0700,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,9.3300,0.0000,1.6100,2.8400,2.4700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.6300,6.1200,8.0300,3.0000,61.9600,6.6600,11.2000,11.2000,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,9.0000,21.0000,3.0000,9.0000
69,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,15.3900,9.1300,0.0000,0.0000,0.0000,8.8300,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,9.7000,0.0000,6.5600,2.8400,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,48.9800,9.7900,14.4800,5.0000,61.9600,6.6600,9.9500,9.9500,0.0000,0.0000,0.0000,0.0000,24.3001,28.0800,12.0000,28.0000,5.0000,15.0000
68,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5900,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,10.0700,0.0000,12.6700,2.8400,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,68.5900,13.7200,21.5900,9.0000,37.7600,6.6600,9.6600,9.6600,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,15.6000,36.4000,9.0000,7.0000
67,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,632.3800,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,9.5300,41.0600,20.6300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,12.8300,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,16.5500,0.0000,21.2400,2.8400,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,87.0800,17.4200,28.3300,12.0000,38.7300,6.6600,9.5500,9.5500,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,22.5000,52.5000,12.0000,15.0000
66,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,607.9500,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,18.3400,0.0000,28.9400,2.8400,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,106.5100,21.3000,35.5600,15.0000,37.7600,6.6600,9.4500,9.4500,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,30.0000,70.0000,15.0000,20.0000
65,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,525.1800,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,9.2000,0.0000,41.1200,2.8400,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,125.1300,25.0300,42.4000,19.0000,38.7300,4.0000,9.5100,9.5100,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,36.0000,84.0000,19.0000,24.0000
64,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,486.4500,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,304.8500,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,9.1800,0.0000,51.8000,2.7900,2.5400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,143.6900,28.7400,49.1900,23.0000,38.7300,4.0000,9.5500,9.5500,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,42.6000,99.4000,23.0000,30.0000
63,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,415.7700,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,8.9400,0.0000,62.2800,2.7900,2.5400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,160.8100,32.1600,55.4900,25.0000,37.7600,4.0000,9.3400,9.3400,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,51.0000,119.0000,25.0000,37.0000
62,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,132.8400,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,20.0700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,24.7500,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,8.5400,0.0000,72.5300,2.7900,2.5400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,174.4400,34.8900,61.3300,30.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,57.6000,134.4000,30.0000,43.0000
61,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,348.9600,0.0000,0.0000,269.9999,0.0000,0.0000,118.5100,82.3000,132.8400,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,321.4200,0.0000,0.0000,19.7100,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,7.2100,0.0000,81.6900,2.7900,2.5400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,188.2300,37.6500,66.6800,31.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,61.5000,143.5000,31.0000,48.0000
60,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,106.5000,53.2500,132.8400,42.9600,0.0000,0.0000,0.0000,0.0000,0.0000,287.5400,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.2100,0.0000,88.6700,2.7900,2.6100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,193.5900,38.7200,71.6800,34.0000,37.7600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,66.0000,154.0000,34.0000,52.0000
59,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,76.4900,53.2500,132.8400,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,287.5400,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,35.1700,16.8500,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,10.7000,9.1300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.2100,0.0000,96.5500,2.7900,2.6100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,206.2400,41.2500,75.4500,37.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,27.1100,70.8000,165.2000,37.0000,57.0000
58,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,53.2500,132.8400,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,14.9700,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,28.3800,16.8500,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,10.6800,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.2100,0.0000,103.7700,2.7900,2.6100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,218.9000,43.7800,79.0000,38.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,74.4000,173.6000,38.0000,61.0000
57,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,53.2500,132.8400,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,8.8200,89.0700,54.9000,119.7300,405.4500,100.2000,8.0900,28.3800,16.8500,37.3500,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,23.9600,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.2100,0.0000,110.5600,2.7900,2.6100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,228.5500,45.7100,81.8500,40.0000,38.7300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,77.1000,179.9000,40.0000,64.0000
56,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,67.7700,53.2500,132.8400,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,8.8200,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,28.7600,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,116.3200,2.7900,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,83.9700,41.0000,39.7000,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,41.0000,66.0000
55,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,8.8200,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,28.7600,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,121.7000,2.7900,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,85.3100,42.0000,40.6600,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,42.0000,70.0000
54,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,8.8200,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,28.7600,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,6.4200,30.8700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,129.0600,2.7900,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,87.3400,44.5000,41.6300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,44.5000,77.0000
53,70IS2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,348.9600,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,53.2500,132.8400,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0100,0.0000,0.0000,8.8200,89.0700,54.9000,119.7300,405.4500,100.2000,9.6100,28.6800,17.0200,28.7600,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,1.4200,0.0000,0.0000,0.0000,6.4200,30.8700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,12.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,133.1400,2.7900,2.4700,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,88.8600,44.5000,41.6300,4.0000,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,24.3001,25.1700,81.0000,189.0000,44.5000,79.0000
