Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,295.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.2800,0.0000,0.0000,1.2000,1.3400,0.0000,0.0000,0.0000,20.0700,6.6900,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,5.0900,17.7500,17.7500,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.0000
85,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,295.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.4100,0.0000,0.0000,1.2000,1.3400,0.0000,0.0000,0.0000,19.6700,6.5600,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.7900,16.0900,16.0900,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,27.0000
84,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.6000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,19.3100,6.4400,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.5600,14.1100,14.1100,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
83,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.8200,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.8000,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,18.8200,6.2700,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.4800,13.4200,13.4200,0.9300,0.4800,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
82,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,29.7500,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,3.6400,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.7100,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,18.8900,6.3000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.3800,12.8700,12.8700,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
81,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,91.3100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,13.4700,13.1100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,14.7900,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,18.9300,6.3100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.3600,11.8700,11.8700,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
80,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,26.4200,9.2700,5.4000,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.9000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,18.7900,6.2600,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.3200,11.5900,11.5900,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
79,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,75.3200,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3300,26.7100,24.6700,15.7500,0.0000,40.9400,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,26.4200,19.3400,9.0900,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.9000,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,18.7300,6.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.3100,11.5700,11.5700,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
78,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6328,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.7600,40.4400,35.2500,15.7500,0.0000,40.9400,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,18.1600,0.0000,0.0000,0.0000,0.2600,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.7800,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,19.0800,6.3600,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.2700,11.7400,11.7400,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
77,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,17.9700,40.2000,21.8300,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.9800,40.4400,35.2500,15.7500,0.0000,40.9400,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,0.2600,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.7900,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,19.0900,6.3600,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.2700,11.6200,11.6200,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
76,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4600,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,40.4400,35.2500,15.7500,0.0000,40.9400,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,0.2600,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.7500,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,18.6500,6.2200,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.0900,11.7400,11.7400,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
75,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,270.0000,0.0000,0.0000,57.8500,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4600,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7000,13.9600,40.2000,17.3900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,40.4500,35.2500,15.7500,0.0000,40.9400,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,14.8400,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,18.8100,6.2700,6.2600,6.9400,1.3900,0.0000,0.1100,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,3.3700,4.0600,11.7200,11.7200,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
74,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,93.0200,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,1.2100,40.4500,35.2500,15.7500,0.0000,40.9400,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,19.1000,0.0000,0.2900,1.2500,1.3800,0.0000,0.0000,0.0000,20.6700,6.8900,6.8800,15.7900,3.1600,1.6700,1.8800,0.0000,0.0000,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,2.4000,4.4900,13.0000,13.0000,0.9300,0.9600,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
73,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,65.9100,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.6100,40.4500,24.4800,15.7500,0.0000,40.9400,0.0000,0.0000,0.5300,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,13.4700,26.3400,15.2600,14.7500,0.0000,0.0000,0.0000,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.1700,19.4400,0.0000,1.5800,1.2500,1.3800,0.0000,0.0000,0.0000,20.8200,6.9400,6.9300,29.2800,5.8600,3.3300,4.9800,3.3300,6.6700,1.8800,7.4600,2.1200,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.7200,4.4500,11.6600,11.6600,0.9300,0.8800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
72,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3900,40.4500,16.0600,15.7500,0.0000,40.9400,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,3.6400,13.1100,7.6200,9.0900,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,19.5100,0.0000,4.4200,1.2500,1.3800,0.0000,0.0000,0.0000,18.8300,6.2800,6.2600,41.8500,8.3700,12.2500,8.7100,6.6700,13.3300,1.8800,7.4600,0.0000,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,4.4200,10.7400,10.7400,0.9300,0.4800,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,4.2800,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
71,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7100,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.3500,40.4500,8.0200,15.7500,0.0000,40.9400,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,19.6200,0.0000,9.7300,1.2500,1.3800,0.0000,0.0000,0.0000,18.2000,6.0700,6.0700,60.9400,12.1900,22.9900,13.1000,10.0000,20.0000,1.8800,7.4600,0.0000,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.0000,4.2600,10.3400,10.3400,0.9300,0.0500,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,4.4100,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
70,50IS2023/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.6822,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,270.4360,0.0000,0.0000,57.8500,100.9300,270.9800,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,19.9800,89.5200,114.7900,60.1100,336.2400,92.7200,20.1500,40.2000,25.0900,33.5300,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,8.0200,15.7500,0.0000,40.9400,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,46.2600,30.7300,0.0000,3.3400,0.0000,9.0900,0.0000,0.0000,0.0000,5.9200,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,19.6200,0.0000,17.1300,1.2500,1.3800,0.0000,0.0000,0.0000,17.6800,5.8900,5.9100,81.0200,16.2000,31.2200,17.5500,14.6700,29.3300,1.8800,7.4600,0.0000,1.7700,0.0000,0.9100,0.5100,1.9000,0.0000,0.1800,3.6400,0.2400,1.9400,2.1100,1.5600,0.5900,4.2600,10.0900,10.0900,0.9300,0.0000,1.8900,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,2.9600,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,25.0000
