genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.208384,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.6716536,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
12,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.208384,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,34.805749,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.6716536,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
13,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.208384,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
14,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.208384,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
15,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,6.1692048,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
16,0,0,0,12.85694025,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,6.1692048,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
17,0,0,0,12.92050375,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,6.1692048,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3119628,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
18,0,0,0,12.92050375,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,6.1692048,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2757288,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
19,0,0,0,12.92050375,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2757288,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
20,0,0,0,12.92050375,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2419104,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,5.8674924,5.7029665,
21,0,0,0,12.92050375,0,0,0,19.9348952,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.171858,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,6.1332084,5.7029665,
22,0,0,0,12.92050375,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.09939,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,6.1332084,5.7029665,
23,0,0,0,12.92050375,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.0293376,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,6.1332084,5.3224435,
24,0,0,0,12.92050375,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9568696,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,6.1332084,5.3224435,
25,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9206356,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,12.6480816,5.3224435,
26,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9206356,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,12.6480816,5.3224435,
27,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9206356,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,12.6480816,5.3224435,
28,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9568696,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7143708,6.1332084,5.3224435,
29,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.9931036,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.3199664,0.7687251,6.9351876,5.3224435,
30,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,5.515191,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.0293376,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.9351876,5.3224435,
31,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,0,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.1283772,,0.4323924,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.9351876,5.3224435,
32,0,0,0,12.85694025,0,0,0,19.9031206,,3.1499424,10.181754,11.5118872,0,0,0,0,25.924129,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,11.6201877,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.1621956,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.9351876,5.3224435,
33,0,0,0,12.73470275,0,0,0,19.9031206,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.1984296,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,5.3224435,
34,0,0,0,12.73470275,0,0,0,19.9031206,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2346636,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,5.3224435,
35,0,0,0,12.73470275,0,0,0,19.9031206,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2346636,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,5.3224435,
36,0,0,0,12.73470275,0,0,0,19.9031206,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.2346636,,2.3817816,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,5.3224435,
37,0,0,0,12.61246525,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,0,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.34095,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
38,0,0,0,12.61246525,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,1.0883961,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.3747684,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
39,0,0,0,12.61246525,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.7147562,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.121072,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
40,0,0,0,12.61246525,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.1548904,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,7.4666196,9.1276735,
41,0,0,0,12.4242195,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.85783,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,9.1276735,
42,0,0,0,12.4242195,0,0,0,19.8395714,,3.1499424,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.85783,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,6.3989244,9.1276735,
43,0,0,0,12.36310075,0,0,0,19.8395714,,4.7249136,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.85783,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,5.3336448,4.18331375,
44,0,0,0,12.36310075,0,0,0,19.8395714,,4.7249136,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.85783,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,5.3336448,4.18331375,
45,0,0,0,12.2384185,0,0,0,19.8395714,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.5341396,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,4.18331375,
46,0,0,0,12.2384185,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,9.25136685,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.5389708,,2.5049772,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,12.6480816,4.18331375,
47,0,0,0,12.2384185,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.652504,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
48,0,0,0,12.2384185,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,13.9685634,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,5.6597508,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.6668224,4.18331375,
49,0,0,0,12.17729975,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,6.993162,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.1329748,4.18331375,
50,0,0,0,12.17729975,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,7.0028244,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,2.1329748,4.18331375,
51,0,0,0,12.17729975,0,0,0,19.7442476,,0,10.181754,0,0,0,0,0,25.44251325,281.9047165,10.3593908,9.34898085,4.867434,9.13798875,,,11.0706948,23.8830372,,,,2.2311146,,0,,8.802486,0,,,,,,,9.1291365,4.64398605,0,0,16.047526,6.0457738,17.95656555,30.3704588,42.205713,,,33.84975,34.15697505,2.263624,,,13.8012875,,7.0028244,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7101177,0.8334326,4.0002336,4.18331375,
