genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.7491424,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,0,,,17.57380625,,4.2657472,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
55,0,0,0,6.7491424,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.285996,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
56,0,0,0,6.7491424,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
57,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.9812048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
58,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.9812048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
59,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
60,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.2901962,5.38227745,
61,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
62,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.1375048,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
63,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
64,0,0,0,6.6608542,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.8816482,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
65,0,0,0,6.572566,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.083508,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
66,0,0,0,6.572566,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,4.083508,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
67,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7915878,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
68,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7915878,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
69,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7831508,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
70,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7831508,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
71,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7612146,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
72,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7274666,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
73,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7274666,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
74,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.7173422,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
75,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.6684076,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
76,0,0,0,6.4842778,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,259.7130305,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.6245352,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
77,0,0,0,6.5207142,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.7777045,,,17.57380625,,3.6397218,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
78,0,0,0,6.5207142,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,29.0443725,1.88972025,,,17.57380625,,3.6397218,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
79,0,0,0,6.572566,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,225.9667575,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,3.636347,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
80,0,0,0,6.572566,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,3.653221,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
81,0,0,0,4.4466422,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,3.6464714,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
82,0,0,0,4.4466422,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,3.686969,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
83,0,0,0,4.4466422,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.6133516,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
84,0,0,0,4.4466422,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.6336004,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
85,0,0,0,4.5012968,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.6454122,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
86,0,0,0,4.5012968,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.41931125,,4.682535,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
87,0,0,0,4.5012968,0,0,0,10.9432202,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.41931125,,4.707846,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
88,0,0,0,4.5012968,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.41931125,,4.7466562,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
89,0,0,0,4.6778732,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.41931125,,4.7466562,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
90,0,0,0,4.6778732,0,0,0,10.9432202,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.41931125,,4.7466562,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
91,0,0,0,4.6778732,0,0,0,11.1252779,,0,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.766905,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
92,0,0,0,4.6778732,0,0,0,11.1252779,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.7871538,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
93,0,0,0,4.8011964,0,0,0,11.1252779,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.982264,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
94,0,0,0,4.8011964,0,0,0,11.1252779,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0126372,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,5.38227745,
95,0,0,0,4.8011964,0,0,0,11.1252779,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0058876,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1028948,5.38227745,
96,0,0,0,4.8011964,0,0,0,11.1252779,,0,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4589016,0,,,,,,,0,0,0,0,8.6939545,3.18139085,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.0092624,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,8.1028948,5.38227745,
